kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Sønderborg,6,Hørup,"V_Erik_Krogh,_Broager","Erik Krogh, Broager","Venstre, Danmarks Liberale Parti",0
Sønderborg,6,Hørup,"V_Claus_Klaris,_Dybbøl","Claus Klaris, Dybbøl","Venstre, Danmarks Liberale Parti",4
Sønderborg,6,Hørup,"V_Kjeld_Stærk,_Sønderborg","Kjeld Stærk, Sønderborg","Venstre, Danmarks Liberale Parti",67
Sønderborg,6,Hørup,"V_Tage_Petersen,_Fynshav","Tage Petersen, Fynshav","Venstre, Danmarks Liberale Parti",29
Sønderborg,6,Hørup,"V_Kristian_Bonefeld,_Vester_Snogbæk","Kristian Bonefeld, Vester Snogbæk","Venstre, Danmarks Liberale Parti",4
Sønderborg,6,Hørup,"V_Daniel_Staugaard,_Egernsund","Daniel Staugaard, Egernsund","Venstre, Danmarks Liberale Parti",3
Sønderborg,6,Hørup,"V_Peter_Thomsen,_Augustenborg","Peter Thomsen, Augustenborg","Venstre, Danmarks Liberale Parti",6
Sønderborg,6,Hørup,"V_Vivi_Brit_Nielsen,_Sønderborg","Vivi Brit Nielsen, Sønderborg","Venstre, Danmarks Liberale Parti",12
Sønderborg,6,Hørup,"V_Thomas_Worm_Larsen,_Sydals","Thomas Worm Larsen, Sydals","Venstre, Danmarks Liberale Parti",60
Sønderborg,6,Hørup,"V_Maria_Frost_Andresen,_Sønderborg","Maria Frost Andresen, Sønderborg","Venstre, Danmarks Liberale Parti",11
Sønderborg,6,Hørup,"V_Sarah_Maria_Grønbæk,_Fynshav","Sarah Maria Grønbæk, Fynshav","Venstre, Danmarks Liberale Parti",3
Sønderborg,6,Hørup,"V_Mads_Hagen,_Sønderborg","Mads Hagen, Sønderborg","Venstre, Danmarks Liberale Parti",6
Sønderborg,6,Hørup,"V_Ejler_Skjerning,_Nordborg","Ejler Skjerning, Nordborg","Venstre, Danmarks Liberale Parti",0
Sønderborg,6,Hørup,"V_Rasmus_Banke,_Broager","Rasmus Banke, Broager","Venstre, Danmarks Liberale Parti",2
Sønderborg,6,Hørup,"V_Jimmy_Simonsen,_Nordborg","Jimmy Simonsen, Nordborg","Venstre, Danmarks Liberale Parti",3
Sønderborg,6,Hørup,"V_Michael_Haugaard,_Sønderborg","Michael Haugaard, Sønderborg","Venstre, Danmarks Liberale Parti",7
Sønderborg,6,Hørup,"V_Mads_Friis,_Gråsten","Mads Friis, Gråsten","Venstre, Danmarks Liberale Parti",0
Sønderborg,6,Hørup,"V_Helle_Westergaard_Andersen,_Dybbøl","Helle Westergaard Andersen, Dybbøl","Venstre, Danmarks Liberale Parti",0
Sønderborg,6,Hørup,"V_Ebbe_Fink-Nielsen,_Drejby","Ebbe Fink-Nielsen, Drejby","Venstre, Danmarks Liberale Parti",0
Sønderborg,6,Hørup,"V_Lars_Romsøe_Grandt,_Nordals","Lars Romsøe Grandt, Nordals","Venstre, Danmarks Liberale Parti",2
Sønderborg,6,Hørup,"V_Anne_Loff_Østergaard,_Ullerup","Anne Loff Østergaard, Ullerup","Venstre, Danmarks Liberale Parti",3
Sønderborg,6,Hørup,"V_Christian_Bock,_Gråsten","Christian Bock, Gråsten","Venstre, Danmarks Liberale Parti",0
Sønderborg,6,Hørup,"V_Peter_F._Brodersen,_Gråsten","Peter F. Brodersen, Gråsten","Venstre, Danmarks Liberale Parti",0
Sønderborg,6,Hørup,"V_Karsten_Schøn,_Dybbøl","Karsten Schøn, Dybbøl","Venstre, Danmarks Liberale Parti",3
Sønderborg,6,Hørup,Æ_Listestemmer,Listestemmer,Frihedslisten,2
Sønderborg,6,Hørup,"Æ_Vibeke_Schou,_Sønderborg","Vibeke Schou, Sønderborg",Frihedslisten,5
Sønderborg,6,Hørup,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,8
Sønderborg,6,Hørup,"Ø_Asger_Romme_Andersen,_Sønderborg","Asger Romme Andersen, Sønderborg",Enhedslisten - De Rød-Grønne,10
Sønderborg,6,Hørup,"Ø_Johanna-Maria_Precht,_Sønderborg","Johanna-Maria Precht, Sønderborg",Enhedslisten - De Rød-Grønne,6
Sønderborg,6,Hørup,"Ø_Tenna_R._Kristensen,_Dybbøl","Tenna R. Kristensen, Dybbøl",Enhedslisten - De Rød-Grønne,0
Sønderborg,7,Sydals,A_Listestemmer,Listestemmer,Socialdemokratiet,67
Sønderborg,7,Sydals,"A_Erik_Lauritzen,_Blans","Erik Lauritzen, Blans",Socialdemokratiet,258
Sønderborg,7,Sydals,"A_Didde_Lauritzen,_Nybøl","Didde Lauritzen, Nybøl",Socialdemokratiet,20
Sønderborg,7,Sydals,"A_Jan_Prokopek_Jensen,_Guderup","Jan Prokopek Jensen, Guderup",Socialdemokratiet,14
Sønderborg,7,Sydals,"A_Charlotte_Riis_Engelbrecht,_Adsbøl","Charlotte Riis Engelbrecht, Adsbøl",Socialdemokratiet,11
Sønderborg,7,Sydals,"A_Preben_Storm,_Rinkenæs","Preben Storm, Rinkenæs",Socialdemokratiet,2
Sønderborg,7,Sydals,"A_Jesper_Smaling,_Dybbøl","Jesper Smaling, Dybbøl",Socialdemokratiet,12
Sønderborg,7,Sydals,"A_Niels_Ole_Bennedsen,_Nordborg","Niels Ole Bennedsen, Nordborg",Socialdemokratiet,2
Sønderborg,7,Sydals,"A_Bjørn_Allerelli_Andersen,_Sønderbo","Bjørn Allerelli Andersen, Sønderbo",Socialdemokratiet,14
Sønderborg,7,Sydals,"A_Tom_Hartvig_Nielsen,_Fynshav","Tom Hartvig Nielsen, Fynshav",Socialdemokratiet,15
Sønderborg,7,Sydals,"A_Erik_Lorenzen,_Broager","Erik Lorenzen, Broager",Socialdemokratiet,1
Sønderborg,7,Sydals,"A_Charlotte_Grau,_Sjellerup","Charlotte Grau, Sjellerup",Socialdemokratiet,1
Sønderborg,7,Sydals,"A_Kristian_Beuschau,_Sønderby","Kristian Beuschau, Sønderby",Socialdemokratiet,16
Sønderborg,7,Sydals,"A_Jesper_Kock,_Sønderborg","Jesper Kock, Sønderborg",Socialdemokratiet,1
Sønderborg,7,Sydals,"A_Ganeswaran_Shanmugaratnam,_Dybbøl","Ganeswaran Shanmugaratnam, Dybbøl",Socialdemokratiet,8
Sønderborg,7,Sydals,"A_Jesper_Larsen,_Nordborg","Jesper Larsen, Nordborg",Socialdemokratiet,1
Sønderborg,7,Sydals,"A_Morten_Hansen,_Nordborg","Morten Hansen, Nordborg",Socialdemokratiet,3
Sønderborg,7,Sydals,"A_Hanne_Kliver_Anker,_Stevning","Hanne Kliver Anker, Stevning",Socialdemokratiet,3
Sønderborg,7,Sydals,"A_Henrik_Sohl,_Broager","Henrik Sohl, Broager",Socialdemokratiet,1
Sønderborg,7,Sydals,"A_Karen_Mølbæk,_Augustenborg","Karen Mølbæk, Augustenborg",Socialdemokratiet,2
Sønderborg,7,Sydals,"A_Svend_Erik_Petersen,_Vollerup","Svend Erik Petersen, Vollerup",Socialdemokratiet,3
Sønderborg,7,Sydals,"A_Erling_Taul_Jensen,_Augustenborg","Erling Taul Jensen, Augustenborg",Socialdemokratiet,3
Sønderborg,7,Sydals,"A_Ulrick_Christiansen,_Sønderborg","Ulrick Christiansen, Sønderborg",Socialdemokratiet,1
Sønderborg,7,Sydals,"A_Hans_Jørgen_Albrechtsen,_Kværs","Hans Jørgen Albrechtsen, Kværs",Socialdemokratiet,0
Sønderborg,7,Sydals,"A_Klaus_Petersen,_Sønderborg","Klaus Petersen, Sønderborg",Socialdemokratiet,2
Sønderborg,7,Sydals,"A_Birthe_Lind,_Sønderborg","Birthe Lind, Sønderborg",Socialdemokratiet,1
Sønderborg,7,Sydals,"A_Jørgen_Christensen,_Sønderborg","Jørgen Christensen, Sønderborg",Socialdemokratiet,1
Sønderborg,7,Sydals,"A_Desalegn_Tufa,_Sønderborg","Desalegn Tufa, Sønderborg",Socialdemokratiet,0
Sønderborg,7,Sydals,"A_Else_Christensen-Redzepovic,_Blans","Else Christensen-Redzepovic, Blans",Socialdemokratiet,4
Sønderborg,7,Sydals,"A_Vilson_Ferati,_Nordborg","Vilson Ferati, Nordborg",Socialdemokratiet,1
Sønderborg,7,Sydals,B_Listestemmer,Listestemmer,Radikale Venstre,4
Sønderborg,7,Sydals,"B_Faisal_Shojai,_Augustenborg","Faisal Shojai, Augustenborg",Radikale Venstre,2
Sønderborg,7,Sydals,"B_Carsten_Mogensen,_Dybbøl","Carsten Mogensen, Dybbøl",Radikale Venstre,1
Sønderborg,7,Sydals,"B_Anders_Sonne,_Sønderborg","Anders Sonne, Sønderborg",Radikale Venstre,1
Sønderborg,7,Sydals,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,8
Sønderborg,7,Sydals,"C_Jesper_Højmark_Esbensen,_Sønderbor","Jesper Højmark Esbensen, Sønderbor",Det Konservative Folkeparti,6
Sønderborg,7,Sydals,"C_Mikkel_Blønd_Vestergaard,_Augusten","Mikkel Blønd Vestergaard, Augusten",Det Konservative Folkeparti,1
Sønderborg,7,Sydals,"C_Søren_Tylvad_Andersen,_Sønderborg","Søren Tylvad Andersen, Sønderborg",Det Konservative Folkeparti,2
Sønderborg,7,Sydals,"C_Jens_Liebe-Lindgreen,Tandslet","Jens Liebe-Lindgreen,Tandslet",Det Konservative Folkeparti,8
Sønderborg,7,Sydals,"C_Clara_Blønd_Vestergaard,_Augustenb","Clara Blønd Vestergaard, Augustenb",Det Konservative Folkeparti,7
Sønderborg,7,Sydals,D_Listestemmer,Listestemmer,Nye Borgerlige,34
Sønderborg,7,Sydals,D_Bo_Kleis_Christensen,Bo Kleis Christensen,Nye Borgerlige,38
Sønderborg,7,Sydals,D_Svenja_Karstensen,Svenja Karstensen,Nye Borgerlige,6
Sønderborg,7,Sydals,D_Villy_Beblein,Villy Beblein,Nye Borgerlige,0
Sønderborg,7,Sydals,D_Tom_Sivertsen,Tom Sivertsen,Nye Borgerlige,13
Sønderborg,7,Sydals,D_Susanne_Thomsen,Susanne Thomsen,Nye Borgerlige,0
Sønderborg,7,Sydals,D_Steffen_Pedersen,Steffen Pedersen,Nye Borgerlige,3
Sønderborg,7,Sydals,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,8
Sønderborg,7,Sydals,F_Jørgen_Jørgensen,Jørgen Jørgensen,SF - Socialistisk Folkeparti,9
Sønderborg,7,Sydals,F_John_Hyrup_Jensen,John Hyrup Jensen,SF - Socialistisk Folkeparti,2
Sønderborg,7,Sydals,F_Tina_Fohlmann_Brink,Tina Fohlmann Brink,SF - Socialistisk Folkeparti,9
Sønderborg,7,Sydals,F_Bjarne_Eliasen,Bjarne Eliasen,SF - Socialistisk Folkeparti,1
Sønderborg,7,Sydals,H_Listestemmer,Listestemmer,Sønderborglisten,0
Sønderborg,7,Sydals,H_K._Erik_Schütt,K. Erik Schütt,Sønderborglisten,0
Sønderborg,7,Sydals,I_Listestemmer,Listestemmer,Liberal Alliance,2
Sønderborg,7,Sydals,"I_Marius_Smoc,_Ullerup","Marius Smoc, Ullerup",Liberal Alliance,4
Sønderborg,7,Sydals,L_Listestemmer,Listestemmer,Fælleslisten,2
Sønderborg,7,Sydals,L_Stine_Duus_Petersen,Stine Duus Petersen,Fælleslisten,10
Sønderborg,7,Sydals,L_Camilla_Brejnbjerg_Beier,Camilla Brejnbjerg Beier,Fælleslisten,13
Sønderborg,7,Sydals,L_Søren_Østergaard,Søren Østergaard,Fælleslisten,0
Sønderborg,7,Sydals,L_Luis_Da_Gama,Luis Da Gama,Fælleslisten,1
Sønderborg,7,Sydals,M_Listestemmer,Listestemmer,Alsisk Parti,2
Sønderborg,7,Sydals,M_Bruno_Clausen,Bruno Clausen,Alsisk Parti,3
Sønderborg,7,Sydals,O_Listestemmer,Listestemmer,Dansk Folkeparti,20
Sønderborg,7,Sydals,O_Stefan_Lydal,Stefan Lydal,Dansk Folkeparti,20
Sønderborg,7,Sydals,O_Carsten_Sahl_Andersen,Carsten Sahl Andersen,Dansk Folkeparti,4
Sønderborg,7,Sydals,O_Jan_Rytkjær_Callesen,Jan Rytkjær Callesen,Dansk Folkeparti,5
Sønderborg,7,Sydals,O_Emely_Wind_Thomsen,Emely Wind Thomsen,Dansk Folkeparti,1
Sønderborg,7,Sydals,O_Charlotte_Liljeblad_Pilegaard,Charlotte Liljeblad Pilegaard,Dansk Folkeparti,1
Sønderborg,7,Sydals,O_Dorthe_Mehlberg,Dorthe Mehlberg,Dansk Folkeparti,6
Sønderborg,7,Sydals,S_Listestemmer,Listestemmer,Slesvigsk Parti,10
Sønderborg,7,Sydals,"S_Stephan_Kleinschmidt,_Sønderborg","Stephan Kleinschmidt, Sønderborg",Slesvigsk Parti,59
Sønderborg,7,Sydals,"S_Christel_Leiendecker,_Broager","Christel Leiendecker, Broager",Slesvigsk Parti,0
Sønderborg,7,Sydals,"S_Gerhard_Bertelsen,_Sønderborg","Gerhard Bertelsen, Sønderborg",Slesvigsk Parti,0
Sønderborg,7,Sydals,"S_Kirsten_H._Bachmann,_Nybøl","Kirsten H. Bachmann, Nybøl",Slesvigsk Parti,4
Sønderborg,7,Sydals,"S_Tom_Holden_Jensen,_Hørup","Tom Holden Jensen, Hørup",Slesvigsk Parti,4
Sønderborg,7,Sydals,"S_Marion_K._Hansen,_Sjellerup","Marion K. Hansen, Sjellerup",Slesvigsk Parti,1
Sønderborg,7,Sydals,"S_Niels_Pallesen,_Sønderborg","Niels Pallesen, Sønderborg",Slesvigsk Parti,1
Sønderborg,7,Sydals,"S_Poul_Harald_Holm,_Hundslev","Poul Harald Holm, Hundslev",Slesvigsk Parti,1
Sønderborg,7,Sydals,"S_Nikolai_Hartmann,_Augustenborg","Nikolai Hartmann, Augustenborg",Slesvigsk Parti,1
Sønderborg,7,Sydals,"S_Christian_Warming_Hansen,_Sønderbo","Christian Warming Hansen, Sønderbo",Slesvigsk Parti,0
Sønderborg,7,Sydals,"S_René_Hansen,_Dybbøl","René Hansen, Dybbøl",Slesvigsk Parti,1
Sønderborg,7,Sydals,"S_Jan_Georg_Hoff,_Nordborg","Jan Georg Hoff, Nordborg",Slesvigsk Parti,0
Sønderborg,7,Sydals,"S_Arno_Knöpfli,_Asserballeskov","Arno Knöpfli, Asserballeskov",Slesvigsk Parti,1
Sønderborg,7,Sydals,"S_Rainer_Naujeck,_Egernsund","Rainer Naujeck, Egernsund",Slesvigsk Parti,1
Sønderborg,7,Sydals,"S_Jeremias_Thomsen,_Sønderborg","Jeremias Thomsen, Sønderborg",Slesvigsk Parti,0
Sønderborg,7,Sydals,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",33
Sønderborg,7,Sydals,"V_Ellen_Trane_Nørby,_Sønderborg","Ellen Trane Nørby, Sønderborg","Venstre, Danmarks Liberale Parti",174
Sønderborg,7,Sydals,"V_Ingrid_Johannsen,_Gråsten","Ingrid Johannsen, Gråsten","Venstre, Danmarks Liberale Parti",3
Sønderborg,7,Sydals,"V_Erik_Krogh,_Broager","Erik Krogh, Broager","Venstre, Danmarks Liberale Parti",0
Sønderborg,7,Sydals,"V_Claus_Klaris,_Dybbøl","Claus Klaris, Dybbøl","Venstre, Danmarks Liberale Parti",0
Sønderborg,7,Sydals,"V_Kjeld_Stærk,_Sønderborg","Kjeld Stærk, Sønderborg","Venstre, Danmarks Liberale Parti",8
Sønderborg,7,Sydals,"V_Tage_Petersen,_Fynshav","Tage Petersen, Fynshav","Venstre, Danmarks Liberale Parti",23
Sønderborg,7,Sydals,"V_Kristian_Bonefeld,_Vester_Snogbæk","Kristian Bonefeld, Vester Snogbæk","Venstre, Danmarks Liberale Parti",1
Sønderborg,7,Sydals,"V_Daniel_Staugaard,_Egernsund","Daniel Staugaard, Egernsund","Venstre, Danmarks Liberale Parti",2
Sønderborg,7,Sydals,"V_Peter_Thomsen,_Augustenborg","Peter Thomsen, Augustenborg","Venstre, Danmarks Liberale Parti",4
Sønderborg,7,Sydals,"V_Vivi_Brit_Nielsen,_Sønderborg","Vivi Brit Nielsen, Sønderborg","Venstre, Danmarks Liberale Parti",7
Sønderborg,7,Sydals,"V_Thomas_Worm_Larsen,_Sydals","Thomas Worm Larsen, Sydals","Venstre, Danmarks Liberale Parti",264
Sønderborg,7,Sydals,"V_Maria_Frost_Andresen,_Sønderborg","Maria Frost Andresen, Sønderborg","Venstre, Danmarks Liberale Parti",0
Sønderborg,7,Sydals,"V_Sarah_Maria_Grønbæk,_Fynshav","Sarah Maria Grønbæk, Fynshav","Venstre, Danmarks Liberale Parti",4
Sønderborg,7,Sydals,"V_Mads_Hagen,_Sønderborg","Mads Hagen, Sønderborg","Venstre, Danmarks Liberale Parti",1
Sønderborg,7,Sydals,"V_Ejler_Skjerning,_Nordborg","Ejler Skjerning, Nordborg","Venstre, Danmarks Liberale Parti",0
Sønderborg,7,Sydals,"V_Rasmus_Banke,_Broager","Rasmus Banke, Broager","Venstre, Danmarks Liberale Parti",2
Sønderborg,7,Sydals,"V_Jimmy_Simonsen,_Nordborg","Jimmy Simonsen, Nordborg","Venstre, Danmarks Liberale Parti",0
Sønderborg,7,Sydals,"V_Michael_Haugaard,_Sønderborg","Michael Haugaard, Sønderborg","Venstre, Danmarks Liberale Parti",0
Sønderborg,7,Sydals,"V_Mads_Friis,_Gråsten","Mads Friis, Gråsten","Venstre, Danmarks Liberale Parti",0
Sønderborg,7,Sydals,"V_Helle_Westergaard_Andersen,_Dybbøl","Helle Westergaard Andersen, Dybbøl","Venstre, Danmarks Liberale Parti",1
Sønderborg,7,Sydals,"V_Ebbe_Fink-Nielsen,_Drejby","Ebbe Fink-Nielsen, Drejby","Venstre, Danmarks Liberale Parti",4
Sønderborg,7,Sydals,"V_Lars_Romsøe_Grandt,_Nordals","Lars Romsøe Grandt, Nordals","Venstre, Danmarks Liberale Parti",1
Sønderborg,7,Sydals,"V_Anne_Loff_Østergaard,_Ullerup","Anne Loff Østergaard, Ullerup","Venstre, Danmarks Liberale Parti",0
Sønderborg,7,Sydals,"V_Christian_Bock,_Gråsten","Christian Bock, Gråsten","Venstre, Danmarks Liberale Parti",1
Sønderborg,7,Sydals,"V_Peter_F._Brodersen,_Gråsten","Peter F. Brodersen, Gråsten","Venstre, Danmarks Liberale Parti",2
Sønderborg,7,Sydals,"V_Karsten_Schøn,_Dybbøl","Karsten Schøn, Dybbøl","Venstre, Danmarks Liberale Parti",0
Sønderborg,7,Sydals,Æ_Listestemmer,Listestemmer,Frihedslisten,0
Sønderborg,7,Sydals,"Æ_Vibeke_Schou,_Sønderborg","Vibeke Schou, Sønderborg",Frihedslisten,3
Sønderborg,7,Sydals,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,6
Sønderborg,7,Sydals,"Ø_Asger_Romme_Andersen,_Sønderborg","Asger Romme Andersen, Sønderborg",Enhedslisten - De Rød-Grønne,9
Sønderborg,7,Sydals,"Ø_Johanna-Maria_Precht,_Sønderborg","Johanna-Maria Precht, Sønderborg",Enhedslisten - De Rød-Grønne,5
Sønderborg,7,Sydals,"Ø_Tenna_R._Kristensen,_Dybbøl","Tenna R. Kristensen, Dybbøl",Enhedslisten - De Rød-Grønne,1
Sønderborg,8,Kegnæs,A_Listestemmer,Listestemmer,Socialdemokratiet,7
Sønderborg,8,Kegnæs,"A_Erik_Lauritzen,_Blans","Erik Lauritzen, Blans",Socialdemokratiet,47
Sønderborg,8,Kegnæs,"A_Didde_Lauritzen,_Nybøl","Didde Lauritzen, Nybøl",Socialdemokratiet,0
Sønderborg,8,Kegnæs,"A_Jan_Prokopek_Jensen,_Guderup","Jan Prokopek Jensen, Guderup",Socialdemokratiet,3
Sønderborg,8,Kegnæs,"A_Charlotte_Riis_Engelbrecht,_Adsbøl","Charlotte Riis Engelbrecht, Adsbøl",Socialdemokratiet,1
Sønderborg,8,Kegnæs,"A_Preben_Storm,_Rinkenæs","Preben Storm, Rinkenæs",Socialdemokratiet,0
Sønderborg,8,Kegnæs,"A_Jesper_Smaling,_Dybbøl","Jesper Smaling, Dybbøl",Socialdemokratiet,0
Sønderborg,8,Kegnæs,"A_Niels_Ole_Bennedsen,_Nordborg","Niels Ole Bennedsen, Nordborg",Socialdemokratiet,0
Sønderborg,8,Kegnæs,"A_Bjørn_Allerelli_Andersen,_Sønderbo","Bjørn Allerelli Andersen, Sønderbo",Socialdemokratiet,4
Sønderborg,8,Kegnæs,"A_Tom_Hartvig_Nielsen,_Fynshav","Tom Hartvig Nielsen, Fynshav",Socialdemokratiet,2
Sønderborg,8,Kegnæs,"A_Erik_Lorenzen,_Broager","Erik Lorenzen, Broager",Socialdemokratiet,2
Sønderborg,8,Kegnæs,"A_Charlotte_Grau,_Sjellerup","Charlotte Grau, Sjellerup",Socialdemokratiet,1
Sønderborg,8,Kegnæs,"A_Kristian_Beuschau,_Sønderby","Kristian Beuschau, Sønderby",Socialdemokratiet,76
Sønderborg,8,Kegnæs,"A_Jesper_Kock,_Sønderborg","Jesper Kock, Sønderborg",Socialdemokratiet,1
Sønderborg,8,Kegnæs,"A_Ganeswaran_Shanmugaratnam,_Dybbøl","Ganeswaran Shanmugaratnam, Dybbøl",Socialdemokratiet,1
Sønderborg,8,Kegnæs,"A_Jesper_Larsen,_Nordborg","Jesper Larsen, Nordborg",Socialdemokratiet,0
Sønderborg,8,Kegnæs,"A_Morten_Hansen,_Nordborg","Morten Hansen, Nordborg",Socialdemokratiet,0
Sønderborg,8,Kegnæs,"A_Hanne_Kliver_Anker,_Stevning","Hanne Kliver Anker, Stevning",Socialdemokratiet,0
Sønderborg,8,Kegnæs,"A_Henrik_Sohl,_Broager","Henrik Sohl, Broager",Socialdemokratiet,0
Sønderborg,8,Kegnæs,"A_Karen_Mølbæk,_Augustenborg","Karen Mølbæk, Augustenborg",Socialdemokratiet,1
Sønderborg,8,Kegnæs,"A_Svend_Erik_Petersen,_Vollerup","Svend Erik Petersen, Vollerup",Socialdemokratiet,0
Sønderborg,8,Kegnæs,"A_Erling_Taul_Jensen,_Augustenborg","Erling Taul Jensen, Augustenborg",Socialdemokratiet,0
Sønderborg,8,Kegnæs,"A_Ulrick_Christiansen,_Sønderborg","Ulrick Christiansen, Sønderborg",Socialdemokratiet,0
Sønderborg,8,Kegnæs,"A_Hans_Jørgen_Albrechtsen,_Kværs","Hans Jørgen Albrechtsen, Kværs",Socialdemokratiet,0
Sønderborg,8,Kegnæs,"A_Klaus_Petersen,_Sønderborg","Klaus Petersen, Sønderborg",Socialdemokratiet,1
Sønderborg,8,Kegnæs,"A_Birthe_Lind,_Sønderborg","Birthe Lind, Sønderborg",Socialdemokratiet,0
Sønderborg,8,Kegnæs,"A_Jørgen_Christensen,_Sønderborg","Jørgen Christensen, Sønderborg",Socialdemokratiet,0
Sønderborg,8,Kegnæs,"A_Desalegn_Tufa,_Sønderborg","Desalegn Tufa, Sønderborg",Socialdemokratiet,0
Sønderborg,8,Kegnæs,"A_Else_Christensen-Redzepovic,_Blans","Else Christensen-Redzepovic, Blans",Socialdemokratiet,1
Sønderborg,8,Kegnæs,"A_Vilson_Ferati,_Nordborg","Vilson Ferati, Nordborg",Socialdemokratiet,0
Sønderborg,8,Kegnæs,B_Listestemmer,Listestemmer,Radikale Venstre,1
Sønderborg,8,Kegnæs,"B_Faisal_Shojai,_Augustenborg","Faisal Shojai, Augustenborg",Radikale Venstre,1
Sønderborg,8,Kegnæs,"B_Carsten_Mogensen,_Dybbøl","Carsten Mogensen, Dybbøl",Radikale Venstre,1
Sønderborg,8,Kegnæs,"B_Anders_Sonne,_Sønderborg","Anders Sonne, Sønderborg",Radikale Venstre,0
Sønderborg,8,Kegnæs,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,3
Sønderborg,8,Kegnæs,"C_Jesper_Højmark_Esbensen,_Sønderbor","Jesper Højmark Esbensen, Sønderbor",Det Konservative Folkeparti,3
Sønderborg,8,Kegnæs,"C_Mikkel_Blønd_Vestergaard,_Augusten","Mikkel Blønd Vestergaard, Augusten",Det Konservative Folkeparti,0
Sønderborg,8,Kegnæs,"C_Søren_Tylvad_Andersen,_Sønderborg","Søren Tylvad Andersen, Sønderborg",Det Konservative Folkeparti,0
Sønderborg,8,Kegnæs,"C_Jens_Liebe-Lindgreen,Tandslet","Jens Liebe-Lindgreen,Tandslet",Det Konservative Folkeparti,0
Sønderborg,8,Kegnæs,"C_Clara_Blønd_Vestergaard,_Augustenb","Clara Blønd Vestergaard, Augustenb",Det Konservative Folkeparti,0
Sønderborg,8,Kegnæs,D_Listestemmer,Listestemmer,Nye Borgerlige,8
Sønderborg,8,Kegnæs,D_Bo_Kleis_Christensen,Bo Kleis Christensen,Nye Borgerlige,9
Sønderborg,8,Kegnæs,D_Svenja_Karstensen,Svenja Karstensen,Nye Borgerlige,2
Sønderborg,8,Kegnæs,D_Villy_Beblein,Villy Beblein,Nye Borgerlige,0
Sønderborg,8,Kegnæs,D_Tom_Sivertsen,Tom Sivertsen,Nye Borgerlige,5
Sønderborg,8,Kegnæs,D_Susanne_Thomsen,Susanne Thomsen,Nye Borgerlige,0
Sønderborg,8,Kegnæs,D_Steffen_Pedersen,Steffen Pedersen,Nye Borgerlige,0
Sønderborg,8,Kegnæs,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,3
Sønderborg,8,Kegnæs,F_Jørgen_Jørgensen,Jørgen Jørgensen,SF - Socialistisk Folkeparti,2
Sønderborg,8,Kegnæs,F_John_Hyrup_Jensen,John Hyrup Jensen,SF - Socialistisk Folkeparti,1
Sønderborg,8,Kegnæs,F_Tina_Fohlmann_Brink,Tina Fohlmann Brink,SF - Socialistisk Folkeparti,0
Sønderborg,8,Kegnæs,F_Bjarne_Eliasen,Bjarne Eliasen,SF - Socialistisk Folkeparti,1
Sønderborg,8,Kegnæs,H_Listestemmer,Listestemmer,Sønderborglisten,0
Sønderborg,8,Kegnæs,H_K._Erik_Schütt,K. Erik Schütt,Sønderborglisten,0
Sønderborg,8,Kegnæs,I_Listestemmer,Listestemmer,Liberal Alliance,3
Sønderborg,8,Kegnæs,"I_Marius_Smoc,_Ullerup","Marius Smoc, Ullerup",Liberal Alliance,3
Sønderborg,8,Kegnæs,L_Listestemmer,Listestemmer,Fælleslisten,3
Sønderborg,8,Kegnæs,L_Stine_Duus_Petersen,Stine Duus Petersen,Fælleslisten,0
Sønderborg,8,Kegnæs,L_Camilla_Brejnbjerg_Beier,Camilla Brejnbjerg Beier,Fælleslisten,2
Sønderborg,8,Kegnæs,L_Søren_Østergaard,Søren Østergaard,Fælleslisten,0
Sønderborg,8,Kegnæs,L_Luis_Da_Gama,Luis Da Gama,Fælleslisten,1
Sønderborg,8,Kegnæs,M_Listestemmer,Listestemmer,Alsisk Parti,0
Sønderborg,8,Kegnæs,M_Bruno_Clausen,Bruno Clausen,Alsisk Parti,0
Sønderborg,8,Kegnæs,O_Listestemmer,Listestemmer,Dansk Folkeparti,4
Sønderborg,8,Kegnæs,O_Stefan_Lydal,Stefan Lydal,Dansk Folkeparti,5
Sønderborg,8,Kegnæs,O_Carsten_Sahl_Andersen,Carsten Sahl Andersen,Dansk Folkeparti,0
Sønderborg,8,Kegnæs,O_Jan_Rytkjær_Callesen,Jan Rytkjær Callesen,Dansk Folkeparti,1
Sønderborg,8,Kegnæs,O_Emely_Wind_Thomsen,Emely Wind Thomsen,Dansk Folkeparti,1
Sønderborg,8,Kegnæs,O_Charlotte_Liljeblad_Pilegaard,Charlotte Liljeblad Pilegaard,Dansk Folkeparti,1
Sønderborg,8,Kegnæs,O_Dorthe_Mehlberg,Dorthe Mehlberg,Dansk Folkeparti,1
Sønderborg,8,Kegnæs,S_Listestemmer,Listestemmer,Slesvigsk Parti,7
