kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Thisted,3,Hillerslev-Kåstrup,I_Gitte_Søe-Larsen,Gitte Søe-Larsen,Liberal Alliance,2
Thisted,3,Hillerslev-Kåstrup,I_Lene_Elisabeth_Paulusma_Søgaard,Lene Elisabeth Paulusma Søgaard,Liberal Alliance,0
Thisted,3,Hillerslev-Kåstrup,K_Listestemmer,Listestemmer,Kristendemokraterne,0
Thisted,3,Hillerslev-Kåstrup,K_Ulla_Boltz,Ulla Boltz,Kristendemokraterne,3
Thisted,3,Hillerslev-Kåstrup,K_Henrik_Højgård_Engelbrechtsen,Henrik Højgård Engelbrechtsen,Kristendemokraterne,2
Thisted,3,Hillerslev-Kåstrup,K_Evan_Straarup,Evan Straarup,Kristendemokraterne,0
Thisted,3,Hillerslev-Kåstrup,O_Listestemmer,Listestemmer,Dansk Folkeparti,6
Thisted,3,Hillerslev-Kåstrup,O_Ib_Poulsen,Ib Poulsen,Dansk Folkeparti,9
Thisted,3,Hillerslev-Kåstrup,O_Klaus_Nielsen,Klaus Nielsen,Dansk Folkeparti,2
Thisted,3,Hillerslev-Kåstrup,O_Flemming_Worm_Nielsen,Flemming Worm Nielsen,Dansk Folkeparti,0
Thisted,3,Hillerslev-Kåstrup,O_Ane_Line_Johannessen,Ane Line Johannessen,Dansk Folkeparti,2
Thisted,3,Hillerslev-Kåstrup,O_Nina_Røntved_Krog,Nina Røntved Krog,Dansk Folkeparti,0
Thisted,3,Hillerslev-Kåstrup,Q_Listestemmer,Listestemmer,Sten i Skoen,1
Thisted,3,Hillerslev-Kåstrup,Q_Kristian_Bro,Kristian Bro,Sten i Skoen,1
Thisted,3,Hillerslev-Kåstrup,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",21
Thisted,3,Hillerslev-Kåstrup,V_Niels_Jørgen_Toft_Pedersen,Niels Jørgen Toft Pedersen,"Venstre, Danmarks Liberale Parti",40
Thisted,3,Hillerslev-Kåstrup,V_Kristian_Tilsted,Kristian Tilsted,"Venstre, Danmarks Liberale Parti",3
Thisted,3,Hillerslev-Kåstrup,V_Susanne_Olander,Susanne Olander,"Venstre, Danmarks Liberale Parti",5
Thisted,3,Hillerslev-Kåstrup,V_Preben_Dahlgaard,Preben Dahlgaard,"Venstre, Danmarks Liberale Parti",0
Thisted,3,Hillerslev-Kåstrup,V_Ida_Otte_Rytter_Jensen,Ida Otte Rytter Jensen,"Venstre, Danmarks Liberale Parti",1
Thisted,3,Hillerslev-Kåstrup,V_Kenneth_Skaarup_Bjerregaard,Kenneth Skaarup Bjerregaard,"Venstre, Danmarks Liberale Parti",0
Thisted,3,Hillerslev-Kåstrup,V_Henrik_Gregersen,Henrik Gregersen,"Venstre, Danmarks Liberale Parti",6
Thisted,3,Hillerslev-Kåstrup,V_Peter_Østergaard_Larsen,Peter Østergaard Larsen,"Venstre, Danmarks Liberale Parti",14
Thisted,3,Hillerslev-Kåstrup,V_Lars_Graves_Nørgaard_Steffensen,Lars Graves Nørgaard Steffensen,"Venstre, Danmarks Liberale Parti",0
Thisted,3,Hillerslev-Kåstrup,V_Søren_Kanne_Zohnesen,Søren Kanne Zohnesen,"Venstre, Danmarks Liberale Parti",1
Thisted,3,Hillerslev-Kåstrup,V_Johannes_Kristensen,Johannes Kristensen,"Venstre, Danmarks Liberale Parti",1
Thisted,3,Hillerslev-Kåstrup,V_Henning_Jensen,Henning Jensen,"Venstre, Danmarks Liberale Parti",7
Thisted,3,Hillerslev-Kåstrup,V_Paul_Bendix_Nielsen,Paul Bendix Nielsen,"Venstre, Danmarks Liberale Parti",1
Thisted,3,Hillerslev-Kåstrup,V_Else-Marie_Foged_O_Holmenes,Else-Marie Foged O Holmenes,"Venstre, Danmarks Liberale Parti",99
Thisted,3,Hillerslev-Kåstrup,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,3
Thisted,3,Hillerslev-Kåstrup,Ø_Jens_Otto_Madsen,Jens Otto Madsen,Enhedslisten - De Rød-Grønne,6
Thisted,3,Hillerslev-Kåstrup,Ø_Linda_Jakab_Nørgaard,Linda Jakab Nørgaard,Enhedslisten - De Rød-Grønne,1
Thisted,3,Hillerslev-Kåstrup,Ø_Berit_Raldin,Berit Raldin,Enhedslisten - De Rød-Grønne,3
Thisted,3,Hillerslev-Kåstrup,Ø_Melissa_Skoust_Campara,Melissa Skoust Campara,Enhedslisten - De Rød-Grønne,3
Thisted,3,Hillerslev-Kåstrup,Ø_Kirsten_Strandgaard,Kirsten Strandgaard,Enhedslisten - De Rød-Grønne,0
Thisted,3,Hillerslev-Kåstrup,Ø_Peter_Philip_Michaelsen,Peter Philip Michaelsen,Enhedslisten - De Rød-Grønne,0
Thisted,3,Hillerslev-Kåstrup,Ø_Asger_Sylvest_Pedersen,Asger Sylvest Pedersen,Enhedslisten - De Rød-Grønne,0
Thisted,3,Hillerslev-Kåstrup,Ø_Malte_Jakab_Nørgaard,Malte Jakab Nørgaard,Enhedslisten - De Rød-Grønne,0
Thisted,3,Hillerslev-Kåstrup,Ø_Felicia_Sjørvad,Felicia Sjørvad,Enhedslisten - De Rød-Grønne,0
Thisted,3,Hillerslev-Kåstrup,Ø_Jens_Ulrik_Eriksen,Jens Ulrik Eriksen,Enhedslisten - De Rød-Grønne,0
Thisted,3,Hillerslev-Kåstrup,Ø_Troels_Metz_Maegaard_Kristensen,Troels Metz Maegaard Kristensen,Enhedslisten - De Rød-Grønne,0
Thisted,3,Hillerslev-Kåstrup,Å_Listestemmer,Listestemmer,Alternativet,0
Thisted,3,Hillerslev-Kåstrup,Å_Joachim_Plaetner_Kjeldsen,Joachim Plaetner Kjeldsen,Alternativet,2
Thisted,3,Hillerslev-Kåstrup,Å_Ane_Liebing_Grøngaard,Ane Liebing Grøngaard,Alternativet,0
Thisted,3,Hillerslev-Kåstrup,Å_Gustav_Sieg_Sørensen,Gustav Sieg Sørensen,Alternativet,0
Thisted,4,Hundborg-Jannerup,A_Listestemmer,Listestemmer,Socialdemokratiet,19
Thisted,4,Hundborg-Jannerup,A_Ulla_Alma_Vestergaard_Jensen,Ulla Alma Vestergaard Jensen,Socialdemokratiet,77
Thisted,4,Hundborg-Jannerup,A_Peter_Uno_Harthin_Andersen,Peter Uno Harthin Andersen,Socialdemokratiet,7
Thisted,4,Hundborg-Jannerup,A_Preben_Bust_Dahlgaard,Preben Bust Dahlgaard,Socialdemokratiet,3
Thisted,4,Hundborg-Jannerup,A_Preben_Toft_Holler,Preben Toft Holler,Socialdemokratiet,0
Thisted,4,Hundborg-Jannerup,A_Henning_Holm,Henning Holm,Socialdemokratiet,0
Thisted,4,Hundborg-Jannerup,A_Mette_Kjærulff,Mette Kjærulff,Socialdemokratiet,15
Thisted,4,Hundborg-Jannerup,A_Poul_Henrik_Kusk_Kristensen,Poul Henrik Kusk Kristensen,Socialdemokratiet,5
Thisted,4,Hundborg-Jannerup,A_Poul_Erik_Støvelbæk_Mark,Poul Erik Støvelbæk Mark,Socialdemokratiet,0
Thisted,4,Hundborg-Jannerup,A_Jan_Fink_Mejlgaard,Jan Fink Mejlgaard,Socialdemokratiet,4
Thisted,4,Hundborg-Jannerup,A_Peter_Skriver_Nielsen,Peter Skriver Nielsen,Socialdemokratiet,6
Thisted,4,Hundborg-Jannerup,A_Claus_Nybo,Claus Nybo,Socialdemokratiet,1
Thisted,4,Hundborg-Jannerup,A_Ida_Pedersen,Ida Pedersen,Socialdemokratiet,11
Thisted,4,Hundborg-Jannerup,A_Jane_Kær_Rishøj,Jane Kær Rishøj,Socialdemokratiet,3
Thisted,4,Hundborg-Jannerup,B_Listestemmer,Listestemmer,Radikale Venstre,1
Thisted,4,Hundborg-Jannerup,B_Annika_Frøkjær_Kanstrup,Annika Frøkjær Kanstrup,Radikale Venstre,8
Thisted,4,Hundborg-Jannerup,B_Steen_Asgeir_Petersen,Steen Asgeir Petersen,Radikale Venstre,1
Thisted,4,Hundborg-Jannerup,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,10
Thisted,4,Hundborg-Jannerup,C_Jens_Kristian_Yde,Jens Kristian Yde,Det Konservative Folkeparti,19
Thisted,4,Hundborg-Jannerup,C_Markus_Munk_Jensen,Markus Munk Jensen,Det Konservative Folkeparti,3
Thisted,4,Hundborg-Jannerup,C_Alex_Piet_Klein,Alex Piet Klein,Det Konservative Folkeparti,5
Thisted,4,Hundborg-Jannerup,C_Brian_Højer_Nordstrøm,Brian Højer Nordstrøm,Det Konservative Folkeparti,21
Thisted,4,Hundborg-Jannerup,C_John_Christensen,John Christensen,Det Konservative Folkeparti,1
Thisted,4,Hundborg-Jannerup,C_Jørgen_Munk_Andersen,Jørgen Munk Andersen,Det Konservative Folkeparti,5
Thisted,4,Hundborg-Jannerup,C_Karsten_Molander,Karsten Molander,Det Konservative Folkeparti,9
Thisted,4,Hundborg-Jannerup,C_Lene_Brix_Kjelgaard_Jensen,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,5
Thisted,4,Hundborg-Jannerup,C_Mads_Steensgaard,Mads Steensgaard,Det Konservative Folkeparti,1
Thisted,4,Hundborg-Jannerup,C_Mona_Hundebøll,Mona Hundebøll,Det Konservative Folkeparti,0
Thisted,4,Hundborg-Jannerup,C_Per_Buchbjerg_Skovmose,Per Buchbjerg Skovmose,Det Konservative Folkeparti,7
Thisted,4,Hundborg-Jannerup,C_Niels-Peter_Gisselbæk_Sørensen,Niels-Peter Gisselbæk Sørensen,Det Konservative Folkeparti,3
Thisted,4,Hundborg-Jannerup,C_Torben_Kirk_Overgaard_Nielsen,Torben Kirk Overgaard Nielsen,Det Konservative Folkeparti,12
Thisted,4,Hundborg-Jannerup,C_Viggo_Iversen,Viggo Iversen,Det Konservative Folkeparti,7
Thisted,4,Hundborg-Jannerup,D_Listestemmer,Listestemmer,Nye Borgerlige,8
Thisted,4,Hundborg-Jannerup,D_Brian_Nielsen,Brian Nielsen,Nye Borgerlige,11
Thisted,4,Hundborg-Jannerup,D_Daniel_Fledelius_Madsen,Daniel Fledelius Madsen,Nye Borgerlige,0
Thisted,4,Hundborg-Jannerup,D_Gert_Tidemann,Gert Tidemann,Nye Borgerlige,0
Thisted,4,Hundborg-Jannerup,D_Søren_Rokkjær,Søren Rokkjær,Nye Borgerlige,1
Thisted,4,Hundborg-Jannerup,D_Bjarne_Andersen,Bjarne Andersen,Nye Borgerlige,0
Thisted,4,Hundborg-Jannerup,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,4
Thisted,4,Hundborg-Jannerup,F_Morten_Bo_Bertelsen,Morten Bo Bertelsen,SF - Socialistisk Folkeparti,13
Thisted,4,Hundborg-Jannerup,F_Thorkild_Boye_Olesen,Thorkild Boye Olesen,SF - Socialistisk Folkeparti,0
Thisted,4,Hundborg-Jannerup,F_Erik_Hebeltoft_Pedersen_Holm,Erik Hebeltoft Pedersen Holm,SF - Socialistisk Folkeparti,1
Thisted,4,Hundborg-Jannerup,F_Ketty_Lone_Olsen,Ketty Lone Olsen,SF - Socialistisk Folkeparti,1
Thisted,4,Hundborg-Jannerup,F_Anders_Koch_Eisum,Anders Koch Eisum,SF - Socialistisk Folkeparti,0
Thisted,4,Hundborg-Jannerup,F_Anette_Cadovius_Rasmussen,Anette Cadovius Rasmussen,SF - Socialistisk Folkeparti,0
Thisted,4,Hundborg-Jannerup,F_Catherine_Lønholdt,Catherine Lønholdt,SF - Socialistisk Folkeparti,0
Thisted,4,Hundborg-Jannerup,I_Listestemmer,Listestemmer,Liberal Alliance,0
Thisted,4,Hundborg-Jannerup,I_Mads_Ingeman_Birkegaard_K_Vester,Mads Ingeman Birkegaard K Vester,Liberal Alliance,4
Thisted,4,Hundborg-Jannerup,I_Gitte_Søe-Larsen,Gitte Søe-Larsen,Liberal Alliance,0
Thisted,4,Hundborg-Jannerup,I_Lene_Elisabeth_Paulusma_Søgaard,Lene Elisabeth Paulusma Søgaard,Liberal Alliance,1
Thisted,4,Hundborg-Jannerup,K_Listestemmer,Listestemmer,Kristendemokraterne,2
Thisted,4,Hundborg-Jannerup,K_Ulla_Boltz,Ulla Boltz,Kristendemokraterne,9
Thisted,4,Hundborg-Jannerup,K_Henrik_Højgård_Engelbrechtsen,Henrik Højgård Engelbrechtsen,Kristendemokraterne,2
Thisted,4,Hundborg-Jannerup,K_Evan_Straarup,Evan Straarup,Kristendemokraterne,0
Thisted,4,Hundborg-Jannerup,O_Listestemmer,Listestemmer,Dansk Folkeparti,4
Thisted,4,Hundborg-Jannerup,O_Ib_Poulsen,Ib Poulsen,Dansk Folkeparti,9
Thisted,4,Hundborg-Jannerup,O_Klaus_Nielsen,Klaus Nielsen,Dansk Folkeparti,3
Thisted,4,Hundborg-Jannerup,O_Flemming_Worm_Nielsen,Flemming Worm Nielsen,Dansk Folkeparti,4
Thisted,4,Hundborg-Jannerup,O_Ane_Line_Johannessen,Ane Line Johannessen,Dansk Folkeparti,0
Thisted,4,Hundborg-Jannerup,O_Nina_Røntved_Krog,Nina Røntved Krog,Dansk Folkeparti,4
Thisted,4,Hundborg-Jannerup,Q_Listestemmer,Listestemmer,Sten i Skoen,0
Thisted,4,Hundborg-Jannerup,Q_Kristian_Bro,Kristian Bro,Sten i Skoen,0
Thisted,4,Hundborg-Jannerup,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",17
Thisted,4,Hundborg-Jannerup,V_Niels_Jørgen_Toft_Pedersen,Niels Jørgen Toft Pedersen,"Venstre, Danmarks Liberale Parti",33
Thisted,4,Hundborg-Jannerup,V_Kristian_Tilsted,Kristian Tilsted,"Venstre, Danmarks Liberale Parti",1
Thisted,4,Hundborg-Jannerup,V_Susanne_Olander,Susanne Olander,"Venstre, Danmarks Liberale Parti",15
Thisted,4,Hundborg-Jannerup,V_Preben_Dahlgaard,Preben Dahlgaard,"Venstre, Danmarks Liberale Parti",5
Thisted,4,Hundborg-Jannerup,V_Ida_Otte_Rytter_Jensen,Ida Otte Rytter Jensen,"Venstre, Danmarks Liberale Parti",1
Thisted,4,Hundborg-Jannerup,V_Kenneth_Skaarup_Bjerregaard,Kenneth Skaarup Bjerregaard,"Venstre, Danmarks Liberale Parti",1
Thisted,4,Hundborg-Jannerup,V_Henrik_Gregersen,Henrik Gregersen,"Venstre, Danmarks Liberale Parti",2
Thisted,4,Hundborg-Jannerup,V_Peter_Østergaard_Larsen,Peter Østergaard Larsen,"Venstre, Danmarks Liberale Parti",6
Thisted,4,Hundborg-Jannerup,V_Lars_Graves_Nørgaard_Steffensen,Lars Graves Nørgaard Steffensen,"Venstre, Danmarks Liberale Parti",0
Thisted,4,Hundborg-Jannerup,V_Søren_Kanne_Zohnesen,Søren Kanne Zohnesen,"Venstre, Danmarks Liberale Parti",0
Thisted,4,Hundborg-Jannerup,V_Johannes_Kristensen,Johannes Kristensen,"Venstre, Danmarks Liberale Parti",1
Thisted,4,Hundborg-Jannerup,V_Henning_Jensen,Henning Jensen,"Venstre, Danmarks Liberale Parti",0
Thisted,4,Hundborg-Jannerup,V_Paul_Bendix_Nielsen,Paul Bendix Nielsen,"Venstre, Danmarks Liberale Parti",1
Thisted,4,Hundborg-Jannerup,V_Else-Marie_Foged_O_Holmenes,Else-Marie Foged O Holmenes,"Venstre, Danmarks Liberale Parti",5
Thisted,4,Hundborg-Jannerup,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,10
Thisted,4,Hundborg-Jannerup,Ø_Jens_Otto_Madsen,Jens Otto Madsen,Enhedslisten - De Rød-Grønne,6
Thisted,4,Hundborg-Jannerup,Ø_Linda_Jakab_Nørgaard,Linda Jakab Nørgaard,Enhedslisten - De Rød-Grønne,4
Thisted,4,Hundborg-Jannerup,Ø_Berit_Raldin,Berit Raldin,Enhedslisten - De Rød-Grønne,2
Thisted,4,Hundborg-Jannerup,Ø_Melissa_Skoust_Campara,Melissa Skoust Campara,Enhedslisten - De Rød-Grønne,9
Thisted,4,Hundborg-Jannerup,Ø_Kirsten_Strandgaard,Kirsten Strandgaard,Enhedslisten - De Rød-Grønne,1
Thisted,4,Hundborg-Jannerup,Ø_Peter_Philip_Michaelsen,Peter Philip Michaelsen,Enhedslisten - De Rød-Grønne,2
Thisted,4,Hundborg-Jannerup,Ø_Asger_Sylvest_Pedersen,Asger Sylvest Pedersen,Enhedslisten - De Rød-Grønne,0
Thisted,4,Hundborg-Jannerup,Ø_Malte_Jakab_Nørgaard,Malte Jakab Nørgaard,Enhedslisten - De Rød-Grønne,0
Thisted,4,Hundborg-Jannerup,Ø_Felicia_Sjørvad,Felicia Sjørvad,Enhedslisten - De Rød-Grønne,0
Thisted,4,Hundborg-Jannerup,Ø_Jens_Ulrik_Eriksen,Jens Ulrik Eriksen,Enhedslisten - De Rød-Grønne,0
Thisted,4,Hundborg-Jannerup,Ø_Troels_Metz_Maegaard_Kristensen,Troels Metz Maegaard Kristensen,Enhedslisten - De Rød-Grønne,0
Thisted,4,Hundborg-Jannerup,Å_Listestemmer,Listestemmer,Alternativet,1
Thisted,4,Hundborg-Jannerup,Å_Joachim_Plaetner_Kjeldsen,Joachim Plaetner Kjeldsen,Alternativet,17
Thisted,4,Hundborg-Jannerup,Å_Ane_Liebing_Grøngaard,Ane Liebing Grøngaard,Alternativet,8
Thisted,4,Hundborg-Jannerup,Å_Gustav_Sieg_Sørensen,Gustav Sieg Sørensen,Alternativet,0
Thisted,5,Vorupør,A_Listestemmer,Listestemmer,Socialdemokratiet,10
Thisted,5,Vorupør,A_Ulla_Alma_Vestergaard_Jensen,Ulla Alma Vestergaard Jensen,Socialdemokratiet,35
Thisted,5,Vorupør,A_Peter_Uno_Harthin_Andersen,Peter Uno Harthin Andersen,Socialdemokratiet,5
Thisted,5,Vorupør,A_Preben_Bust_Dahlgaard,Preben Bust Dahlgaard,Socialdemokratiet,1
Thisted,5,Vorupør,A_Preben_Toft_Holler,Preben Toft Holler,Socialdemokratiet,3
Thisted,5,Vorupør,A_Henning_Holm,Henning Holm,Socialdemokratiet,3
Thisted,5,Vorupør,A_Mette_Kjærulff,Mette Kjærulff,Socialdemokratiet,10
Thisted,5,Vorupør,A_Poul_Henrik_Kusk_Kristensen,Poul Henrik Kusk Kristensen,Socialdemokratiet,6
Thisted,5,Vorupør,A_Poul_Erik_Støvelbæk_Mark,Poul Erik Støvelbæk Mark,Socialdemokratiet,0
Thisted,5,Vorupør,A_Jan_Fink_Mejlgaard,Jan Fink Mejlgaard,Socialdemokratiet,0
Thisted,5,Vorupør,A_Peter_Skriver_Nielsen,Peter Skriver Nielsen,Socialdemokratiet,6
Thisted,5,Vorupør,A_Claus_Nybo,Claus Nybo,Socialdemokratiet,0
Thisted,5,Vorupør,A_Ida_Pedersen,Ida Pedersen,Socialdemokratiet,6
Thisted,5,Vorupør,A_Jane_Kær_Rishøj,Jane Kær Rishøj,Socialdemokratiet,0
Thisted,5,Vorupør,B_Listestemmer,Listestemmer,Radikale Venstre,0
Thisted,5,Vorupør,B_Annika_Frøkjær_Kanstrup,Annika Frøkjær Kanstrup,Radikale Venstre,2
Thisted,5,Vorupør,B_Steen_Asgeir_Petersen,Steen Asgeir Petersen,Radikale Venstre,0
Thisted,5,Vorupør,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,0
Thisted,5,Vorupør,C_Jens_Kristian_Yde,Jens Kristian Yde,Det Konservative Folkeparti,5
Thisted,5,Vorupør,C_Markus_Munk_Jensen,Markus Munk Jensen,Det Konservative Folkeparti,0
Thisted,5,Vorupør,C_Alex_Piet_Klein,Alex Piet Klein,Det Konservative Folkeparti,0
Thisted,5,Vorupør,C_Brian_Højer_Nordstrøm,Brian Højer Nordstrøm,Det Konservative Folkeparti,0
Thisted,5,Vorupør,C_John_Christensen,John Christensen,Det Konservative Folkeparti,0
Thisted,5,Vorupør,C_Jørgen_Munk_Andersen,Jørgen Munk Andersen,Det Konservative Folkeparti,132
Thisted,5,Vorupør,C_Karsten_Molander,Karsten Molander,Det Konservative Folkeparti,0
Thisted,5,Vorupør,C_Lene_Brix_Kjelgaard_Jensen,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,0
Thisted,5,Vorupør,C_Mads_Steensgaard,Mads Steensgaard,Det Konservative Folkeparti,0
Thisted,5,Vorupør,C_Mona_Hundebøll,Mona Hundebøll,Det Konservative Folkeparti,1
Thisted,5,Vorupør,C_Per_Buchbjerg_Skovmose,Per Buchbjerg Skovmose,Det Konservative Folkeparti,0
Thisted,5,Vorupør,C_Niels-Peter_Gisselbæk_Sørensen,Niels-Peter Gisselbæk Sørensen,Det Konservative Folkeparti,1
Thisted,5,Vorupør,C_Torben_Kirk_Overgaard_Nielsen,Torben Kirk Overgaard Nielsen,Det Konservative Folkeparti,3
Thisted,5,Vorupør,C_Viggo_Iversen,Viggo Iversen,Det Konservative Folkeparti,0
Thisted,5,Vorupør,D_Listestemmer,Listestemmer,Nye Borgerlige,2
Thisted,5,Vorupør,D_Brian_Nielsen,Brian Nielsen,Nye Borgerlige,6
Thisted,5,Vorupør,D_Daniel_Fledelius_Madsen,Daniel Fledelius Madsen,Nye Borgerlige,2
Thisted,5,Vorupør,D_Gert_Tidemann,Gert Tidemann,Nye Borgerlige,0
Thisted,5,Vorupør,D_Søren_Rokkjær,Søren Rokkjær,Nye Borgerlige,0
Thisted,5,Vorupør,D_Bjarne_Andersen,Bjarne Andersen,Nye Borgerlige,0
Thisted,5,Vorupør,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,2
Thisted,5,Vorupør,F_Morten_Bo_Bertelsen,Morten Bo Bertelsen,SF - Socialistisk Folkeparti,23
Thisted,5,Vorupør,F_Thorkild_Boye_Olesen,Thorkild Boye Olesen,SF - Socialistisk Folkeparti,0
Thisted,5,Vorupør,F_Erik_Hebeltoft_Pedersen_Holm,Erik Hebeltoft Pedersen Holm,SF - Socialistisk Folkeparti,0
Thisted,5,Vorupør,F_Ketty_Lone_Olsen,Ketty Lone Olsen,SF - Socialistisk Folkeparti,0
Thisted,5,Vorupør,F_Anders_Koch_Eisum,Anders Koch Eisum,SF - Socialistisk Folkeparti,0
Thisted,5,Vorupør,F_Anette_Cadovius_Rasmussen,Anette Cadovius Rasmussen,SF - Socialistisk Folkeparti,0
Thisted,5,Vorupør,F_Catherine_Lønholdt,Catherine Lønholdt,SF - Socialistisk Folkeparti,1
Thisted,5,Vorupør,I_Listestemmer,Listestemmer,Liberal Alliance,0
Thisted,5,Vorupør,I_Mads_Ingeman_Birkegaard_K_Vester,Mads Ingeman Birkegaard K Vester,Liberal Alliance,0
Thisted,5,Vorupør,I_Gitte_Søe-Larsen,Gitte Søe-Larsen,Liberal Alliance,0
Thisted,5,Vorupør,I_Lene_Elisabeth_Paulusma_Søgaard,Lene Elisabeth Paulusma Søgaard,Liberal Alliance,0
Thisted,5,Vorupør,K_Listestemmer,Listestemmer,Kristendemokraterne,0
Thisted,5,Vorupør,K_Ulla_Boltz,Ulla Boltz,Kristendemokraterne,0
Thisted,5,Vorupør,K_Henrik_Højgård_Engelbrechtsen,Henrik Højgård Engelbrechtsen,Kristendemokraterne,0
Thisted,5,Vorupør,K_Evan_Straarup,Evan Straarup,Kristendemokraterne,0
Thisted,5,Vorupør,O_Listestemmer,Listestemmer,Dansk Folkeparti,2
Thisted,5,Vorupør,O_Ib_Poulsen,Ib Poulsen,Dansk Folkeparti,14
Thisted,5,Vorupør,O_Klaus_Nielsen,Klaus Nielsen,Dansk Folkeparti,0
Thisted,5,Vorupør,O_Flemming_Worm_Nielsen,Flemming Worm Nielsen,Dansk Folkeparti,0
Thisted,5,Vorupør,O_Ane_Line_Johannessen,Ane Line Johannessen,Dansk Folkeparti,3
Thisted,5,Vorupør,O_Nina_Røntved_Krog,Nina Røntved Krog,Dansk Folkeparti,1
Thisted,5,Vorupør,Q_Listestemmer,Listestemmer,Sten i Skoen,0
Thisted,5,Vorupør,Q_Kristian_Bro,Kristian Bro,Sten i Skoen,1
Thisted,5,Vorupør,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",2
Thisted,5,Vorupør,V_Niels_Jørgen_Toft_Pedersen,Niels Jørgen Toft Pedersen,"Venstre, Danmarks Liberale Parti",6
Thisted,5,Vorupør,V_Kristian_Tilsted,Kristian Tilsted,"Venstre, Danmarks Liberale Parti",1
Thisted,5,Vorupør,V_Susanne_Olander,Susanne Olander,"Venstre, Danmarks Liberale Parti",100
Thisted,5,Vorupør,V_Preben_Dahlgaard,Preben Dahlgaard,"Venstre, Danmarks Liberale Parti",0
Thisted,5,Vorupør,V_Ida_Otte_Rytter_Jensen,Ida Otte Rytter Jensen,"Venstre, Danmarks Liberale Parti",2
Thisted,5,Vorupør,V_Kenneth_Skaarup_Bjerregaard,Kenneth Skaarup Bjerregaard,"Venstre, Danmarks Liberale Parti",0
Thisted,5,Vorupør,V_Henrik_Gregersen,Henrik Gregersen,"Venstre, Danmarks Liberale Parti",0
Thisted,5,Vorupør,V_Peter_Østergaard_Larsen,Peter Østergaard Larsen,"Venstre, Danmarks Liberale Parti",1
Thisted,5,Vorupør,V_Lars_Graves_Nørgaard_Steffensen,Lars Graves Nørgaard Steffensen,"Venstre, Danmarks Liberale Parti",0
Thisted,5,Vorupør,V_Søren_Kanne_Zohnesen,Søren Kanne Zohnesen,"Venstre, Danmarks Liberale Parti",0
Thisted,5,Vorupør,V_Johannes_Kristensen,Johannes Kristensen,"Venstre, Danmarks Liberale Parti",1
Thisted,5,Vorupør,V_Henning_Jensen,Henning Jensen,"Venstre, Danmarks Liberale Parti",0
Thisted,5,Vorupør,V_Paul_Bendix_Nielsen,Paul Bendix Nielsen,"Venstre, Danmarks Liberale Parti",0
Thisted,5,Vorupør,V_Else-Marie_Foged_O_Holmenes,Else-Marie Foged O Holmenes,"Venstre, Danmarks Liberale Parti",1
Thisted,5,Vorupør,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,3
Thisted,5,Vorupør,Ø_Jens_Otto_Madsen,Jens Otto Madsen,Enhedslisten - De Rød-Grønne,4
Thisted,5,Vorupør,Ø_Linda_Jakab_Nørgaard,Linda Jakab Nørgaard,Enhedslisten - De Rød-Grønne,2
Thisted,5,Vorupør,Ø_Berit_Raldin,Berit Raldin,Enhedslisten - De Rød-Grønne,5
Thisted,5,Vorupør,Ø_Melissa_Skoust_Campara,Melissa Skoust Campara,Enhedslisten - De Rød-Grønne,4
Thisted,5,Vorupør,Ø_Kirsten_Strandgaard,Kirsten Strandgaard,Enhedslisten - De Rød-Grønne,0
Thisted,5,Vorupør,Ø_Peter_Philip_Michaelsen,Peter Philip Michaelsen,Enhedslisten - De Rød-Grønne,1
Thisted,5,Vorupør,Ø_Asger_Sylvest_Pedersen,Asger Sylvest Pedersen,Enhedslisten - De Rød-Grønne,0
Thisted,5,Vorupør,Ø_Malte_Jakab_Nørgaard,Malte Jakab Nørgaard,Enhedslisten - De Rød-Grønne,0
Thisted,5,Vorupør,Ø_Felicia_Sjørvad,Felicia Sjørvad,Enhedslisten - De Rød-Grønne,0
Thisted,5,Vorupør,Ø_Jens_Ulrik_Eriksen,Jens Ulrik Eriksen,Enhedslisten - De Rød-Grønne,0
Thisted,5,Vorupør,Ø_Troels_Metz_Maegaard_Kristensen,Troels Metz Maegaard Kristensen,Enhedslisten - De Rød-Grønne,0
Thisted,5,Vorupør,Å_Listestemmer,Listestemmer,Alternativet,1
Thisted,5,Vorupør,Å_Joachim_Plaetner_Kjeldsen,Joachim Plaetner Kjeldsen,Alternativet,0
Thisted,5,Vorupør,Å_Ane_Liebing_Grøngaard,Ane Liebing Grøngaard,Alternativet,3
Thisted,5,Vorupør,Å_Gustav_Sieg_Sørensen,Gustav Sieg Sørensen,Alternativet,0
