Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Thistedkredsen,7. Vestervig,Per Michael Hauritz,Dansk Folkeparti,1
Thistedkredsen,7. Vestervig,Partiliste,Frie Grønne,0
Thistedkredsen,7. Vestervig,Susanne Zimmer,Frie Grønne,0
Thistedkredsen,7. Vestervig,Esra Ocak,Frie Grønne,0
Thistedkredsen,7. Vestervig,Ayan Farah,Frie Grønne,0
Thistedkredsen,7. Vestervig,Partiliste,"Venstre, Danmarks Liberale Parti",40
Thistedkredsen,7. Vestervig,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",154
Thistedkredsen,7. Vestervig,Marie Bjerre,"Venstre, Danmarks Liberale Parti",14
Thistedkredsen,7. Vestervig,Henrik Buchhave,"Venstre, Danmarks Liberale Parti",1
Thistedkredsen,7. Vestervig,Mette Hardam,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,7. Vestervig,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",1
Thistedkredsen,7. Vestervig,Anita Vivi Lilholt,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,7. Vestervig,Phillip Sperling,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,7. Vestervig,Maja Torp,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,7. Vestervig,Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",1
Thistedkredsen,7. Vestervig,Partiliste,Danmarksdemokraterne,51
Thistedkredsen,7. Vestervig,Lise Bech,Danmarksdemokraterne,6
Thistedkredsen,7. Vestervig,Inger Støjberg,Danmarksdemokraterne,160
Thistedkredsen,7. Vestervig,Kristian Bøgsted,Danmarksdemokraterne,1
Thistedkredsen,7. Vestervig,Peter Lindholt,Danmarksdemokraterne,0
Thistedkredsen,7. Vestervig,Partiliste,Enhedslisten - De Rød-Grønne,17
Thistedkredsen,7. Vestervig,Berit Raldin,Enhedslisten - De Rød-Grønne,3
Thistedkredsen,7. Vestervig,Peder Hvelplund,Enhedslisten - De Rød-Grønne,4
Thistedkredsen,7. Vestervig,Astrid Vang Hansen,Enhedslisten - De Rød-Grønne,4
Thistedkredsen,7. Vestervig,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,7. Vestervig,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,7. Vestervig,Malene Ingwersen,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,7. Vestervig,Stine Ry Andersen,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,7. Vestervig,Pia Thorsen,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,7. Vestervig,Janne Toft-Lind,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,7. Vestervig,Partiliste,Alternativet,7
Thistedkredsen,7. Vestervig,Joachim Plaetner Kjeldsen,Alternativet,4
Thistedkredsen,7. Vestervig,Anette Jensen Smith,Alternativet,0
Thistedkredsen,7. Vestervig,Mikkel Larsson,Alternativet,0
Thistedkredsen,7. Vestervig,Theresa Scavenius,Alternativet,2
Thistedkredsen,7. Vestervig,Mark Andrew Jewkes,Alternativet,0
Thistedkredsen,7. Vestervig,Nicklas Gjedsig,Alternativet,0
Thistedkredsen,7. Vestervig,Liselotte Jakobe Lundgaard,Alternativet,0
Thistedkredsen,7. Vestervig,Jef Seistrup,Alternativet,0
Thistedkredsen,7. Vestervig,Gustav Sieg Sørensen,Alternativet,0
Thistedkredsen,7. Vestervig,Jens Harder,Alternativet,0
Thistedkredsen,7. Vestervig,Clara Wolf,Alternativet,1
Thistedkredsen,7. Vestervig,Jette Møller,(Uden for parti),1
Thistedkredsen,8. Bedsted,Partiliste,Socialdemokratiet,51
Thistedkredsen,8. Bedsted,Simon Kollerup,Socialdemokratiet,204
Thistedkredsen,8. Bedsted,Mette Frederiksen,Socialdemokratiet,71
Thistedkredsen,8. Bedsted,Ane Halsboe-Jørgensen,Socialdemokratiet,3
Thistedkredsen,8. Bedsted,Per Husted,Socialdemokratiet,1
Thistedkredsen,8. Bedsted,Morten Klessen,Socialdemokratiet,2
Thistedkredsen,8. Bedsted,Bjarne Laustsen,Socialdemokratiet,0
Thistedkredsen,8. Bedsted,Flemming Møller Mortensen,Socialdemokratiet,2
Thistedkredsen,8. Bedsted,Rasmus Prehn,Socialdemokratiet,0
Thistedkredsen,8. Bedsted,Morten Ryom,Socialdemokratiet,0
Thistedkredsen,8. Bedsted,Partiliste,Radikale Venstre,5
Thistedkredsen,8. Bedsted,Daniel Nyboe Andersen,Radikale Venstre,1
Thistedkredsen,8. Bedsted,Bjarne Axelsen,Radikale Venstre,0
Thistedkredsen,8. Bedsted,Christian Friis Bach,Radikale Venstre,5
Thistedkredsen,8. Bedsted,Charlotte Amdi Burgess,Radikale Venstre,0
Thistedkredsen,8. Bedsted,Pia Elberg,Radikale Venstre,1
Thistedkredsen,8. Bedsted,Steffen Holme Helledie,Radikale Venstre,0
Thistedkredsen,8. Bedsted,Julius Bjørn Honoré,Radikale Venstre,0
Thistedkredsen,8. Bedsted,Dorthe Kerschus,Radikale Venstre,0
Thistedkredsen,8. Bedsted,Partiliste,Det Konservative Folkeparti,16
Thistedkredsen,8. Bedsted,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,11
Thistedkredsen,8. Bedsted,Lene Burchardt,Det Konservative Folkeparti,1
Thistedkredsen,8. Bedsted,Mikkel Højsleth,Det Konservative Folkeparti,0
Thistedkredsen,8. Bedsted,Mette Jensen,Det Konservative Folkeparti,1
Thistedkredsen,8. Bedsted,Jens-Henrik Kirk,Det Konservative Folkeparti,0
Thistedkredsen,8. Bedsted,Per Larsen,Det Konservative Folkeparti,3
Thistedkredsen,8. Bedsted,Alexander Klitgaard,Det Konservative Folkeparti,0
Thistedkredsen,8. Bedsted,Jakob Axel Nielsen,Det Konservative Folkeparti,0
Thistedkredsen,8. Bedsted,Karsten Skov Petersen,Det Konservative Folkeparti,0
Thistedkredsen,8. Bedsted,Mia Tang,Det Konservative Folkeparti,0
Thistedkredsen,8. Bedsted,Partiliste,Nye Borgerlige,20
Thistedkredsen,8. Bedsted,Kim Edberg Andersen,Nye Borgerlige,17
Thistedkredsen,8. Bedsted,Brian Nielsen,Nye Borgerlige,7
Thistedkredsen,8. Bedsted,John Bjerg,Nye Borgerlige,1
Thistedkredsen,8. Bedsted,Sysser Nørholm,Nye Borgerlige,0
Thistedkredsen,8. Bedsted,Lars Rem,Nye Borgerlige,0
Thistedkredsen,8. Bedsted,Partiliste,SF - Socialistisk Folkeparti,18
Thistedkredsen,8. Bedsted,Theresa Berg Andersen,SF - Socialistisk Folkeparti,6
Thistedkredsen,8. Bedsted,Melina Andersen,SF - Socialistisk Folkeparti,1
Thistedkredsen,8. Bedsted,Benjamin Jørgensen,SF - Socialistisk Folkeparti,0
Thistedkredsen,8. Bedsted,Thorkil Olesen,SF - Socialistisk Folkeparti,6
Thistedkredsen,8. Bedsted,Thomas Kjeldsen,SF - Socialistisk Folkeparti,0
Thistedkredsen,8. Bedsted,Dorte M. Nielsen,SF - Socialistisk Folkeparti,1
Thistedkredsen,8. Bedsted,Lasse Hjorthøj Jensen,SF - Socialistisk Folkeparti,0
Thistedkredsen,8. Bedsted,Henning Jørgensen,SF - Socialistisk Folkeparti,0
Thistedkredsen,8. Bedsted,Peder Larsen,SF - Socialistisk Folkeparti,0
Thistedkredsen,8. Bedsted,Partiliste,Liberal Alliance,41
Thistedkredsen,8. Bedsted,Sólbjørg Jakobsen,Liberal Alliance,7
Thistedkredsen,8. Bedsted,HP Beck,Liberal Alliance,1
Thistedkredsen,8. Bedsted,Bo Ritterbusch,Liberal Alliance,3
Thistedkredsen,8. Bedsted,Kenneth Skatka Hammer,Liberal Alliance,0
Thistedkredsen,8. Bedsted,Michel Thrysøe,Liberal Alliance,0
Thistedkredsen,8. Bedsted,Hans-Henning Terp-Hansen,Liberal Alliance,0
Thistedkredsen,8. Bedsted,Jonas Jensen,Liberal Alliance,0
Thistedkredsen,8. Bedsted,Victor Horsted,Liberal Alliance,0
Thistedkredsen,8. Bedsted,Ronny Van Tieu,Liberal Alliance,0
Thistedkredsen,8. Bedsted,Martin Bech,Liberal Alliance,0
Thistedkredsen,8. Bedsted,Agnethe Benedikt Mørch,Liberal Alliance,0
Thistedkredsen,8. Bedsted,Partiliste,KD - Kristendemokraterne,9
Thistedkredsen,8. Bedsted,Karlo Brondbjerg,KD - Kristendemokraterne,3
Thistedkredsen,8. Bedsted,Jørgen Bjerregaard,KD - Kristendemokraterne,2
Thistedkredsen,8. Bedsted,Britta Eckhardt,KD - Kristendemokraterne,3
Thistedkredsen,8. Bedsted,Anne-Marie Jørgensen,KD - Kristendemokraterne,0
Thistedkredsen,8. Bedsted,Peter Scheining,KD - Kristendemokraterne,0
Thistedkredsen,8. Bedsted,Partiliste,Moderaterne,40
Thistedkredsen,8. Bedsted,Kristian Klarskov,Moderaterne,5
Thistedkredsen,8. Bedsted,Mohammad Rona,Moderaterne,1
Thistedkredsen,8. Bedsted,Dina Mofidi,Moderaterne,0
Thistedkredsen,8. Bedsted,Rikke Pedersen,Moderaterne,1
Thistedkredsen,8. Bedsted,Partiliste,Dansk Folkeparti,11
Thistedkredsen,8. Bedsted,Kasper Sørmer-Sørensen,Dansk Folkeparti,0
Thistedkredsen,8. Bedsted,Carsten Ullmann Andersen,Dansk Folkeparti,1
Thistedkredsen,8. Bedsted,Nana Harring,Dansk Folkeparti,4
Thistedkredsen,8. Bedsted,Christian Langballe,Dansk Folkeparti,1
Thistedkredsen,8. Bedsted,Per Michael Hauritz,Dansk Folkeparti,0
Thistedkredsen,8. Bedsted,Partiliste,Frie Grønne,0
Thistedkredsen,8. Bedsted,Susanne Zimmer,Frie Grønne,0
Thistedkredsen,8. Bedsted,Esra Ocak,Frie Grønne,0
Thistedkredsen,8. Bedsted,Ayan Farah,Frie Grønne,1
Thistedkredsen,8. Bedsted,Partiliste,"Venstre, Danmarks Liberale Parti",38
Thistedkredsen,8. Bedsted,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",144
Thistedkredsen,8. Bedsted,Marie Bjerre,"Venstre, Danmarks Liberale Parti",10
Thistedkredsen,8. Bedsted,Henrik Buchhave,"Venstre, Danmarks Liberale Parti",1
Thistedkredsen,8. Bedsted,Mette Hardam,"Venstre, Danmarks Liberale Parti",2
Thistedkredsen,8. Bedsted,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",2
Thistedkredsen,8. Bedsted,Anita Vivi Lilholt,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,8. Bedsted,Phillip Sperling,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,8. Bedsted,Maja Torp,"Venstre, Danmarks Liberale Parti",1
Thistedkredsen,8. Bedsted,Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",2
Thistedkredsen,8. Bedsted,Partiliste,Danmarksdemokraterne,48
Thistedkredsen,8. Bedsted,Lise Bech,Danmarksdemokraterne,9
Thistedkredsen,8. Bedsted,Inger Støjberg,Danmarksdemokraterne,222
Thistedkredsen,8. Bedsted,Kristian Bøgsted,Danmarksdemokraterne,2
Thistedkredsen,8. Bedsted,Peter Lindholt,Danmarksdemokraterne,1
Thistedkredsen,8. Bedsted,Partiliste,Enhedslisten - De Rød-Grønne,18
Thistedkredsen,8. Bedsted,Berit Raldin,Enhedslisten - De Rød-Grønne,3
Thistedkredsen,8. Bedsted,Peder Hvelplund,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,8. Bedsted,Astrid Vang Hansen,Enhedslisten - De Rød-Grønne,2
Thistedkredsen,8. Bedsted,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,1
Thistedkredsen,8. Bedsted,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,8. Bedsted,Malene Ingwersen,Enhedslisten - De Rød-Grønne,1
Thistedkredsen,8. Bedsted,Stine Ry Andersen,Enhedslisten - De Rød-Grønne,4
Thistedkredsen,8. Bedsted,Pia Thorsen,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,8. Bedsted,Janne Toft-Lind,Enhedslisten - De Rød-Grønne,2
Thistedkredsen,8. Bedsted,Partiliste,Alternativet,21
Thistedkredsen,8. Bedsted,Joachim Plaetner Kjeldsen,Alternativet,10
Thistedkredsen,8. Bedsted,Anette Jensen Smith,Alternativet,1
Thistedkredsen,8. Bedsted,Mikkel Larsson,Alternativet,4
Thistedkredsen,8. Bedsted,Theresa Scavenius,Alternativet,2
Thistedkredsen,8. Bedsted,Mark Andrew Jewkes,Alternativet,0
Thistedkredsen,8. Bedsted,Nicklas Gjedsig,Alternativet,0
Thistedkredsen,8. Bedsted,Liselotte Jakobe Lundgaard,Alternativet,0
Thistedkredsen,8. Bedsted,Jef Seistrup,Alternativet,0
Thistedkredsen,8. Bedsted,Gustav Sieg Sørensen,Alternativet,0
Thistedkredsen,8. Bedsted,Jens Harder,Alternativet,0
Thistedkredsen,8. Bedsted,Clara Wolf,Alternativet,0
Thistedkredsen,8. Bedsted,Jette Møller,(Uden for parti),0
Thistedkredsen,9. Nors,Partiliste,Socialdemokratiet,38
Thistedkredsen,9. Nors,Simon Kollerup,Socialdemokratiet,203
Thistedkredsen,9. Nors,Mette Frederiksen,Socialdemokratiet,49
Thistedkredsen,9. Nors,Ane Halsboe-Jørgensen,Socialdemokratiet,2
Thistedkredsen,9. Nors,Per Husted,Socialdemokratiet,0
Thistedkredsen,9. Nors,Morten Klessen,Socialdemokratiet,3
Thistedkredsen,9. Nors,Bjarne Laustsen,Socialdemokratiet,1
Thistedkredsen,9. Nors,Flemming Møller Mortensen,Socialdemokratiet,0
Thistedkredsen,9. Nors,Rasmus Prehn,Socialdemokratiet,0
Thistedkredsen,9. Nors,Morten Ryom,Socialdemokratiet,3
Thistedkredsen,9. Nors,Partiliste,Radikale Venstre,4
Thistedkredsen,9. Nors,Daniel Nyboe Andersen,Radikale Venstre,0
Thistedkredsen,9. Nors,Bjarne Axelsen,Radikale Venstre,0
Thistedkredsen,9. Nors,Christian Friis Bach,Radikale Venstre,1
Thistedkredsen,9. Nors,Charlotte Amdi Burgess,Radikale Venstre,1
Thistedkredsen,9. Nors,Pia Elberg,Radikale Venstre,0
Thistedkredsen,9. Nors,Steffen Holme Helledie,Radikale Venstre,0
Thistedkredsen,9. Nors,Julius Bjørn Honoré,Radikale Venstre,0
Thistedkredsen,9. Nors,Dorthe Kerschus,Radikale Venstre,0
Thistedkredsen,9. Nors,Partiliste,Det Konservative Folkeparti,22
Thistedkredsen,9. Nors,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,9
Thistedkredsen,9. Nors,Lene Burchardt,Det Konservative Folkeparti,1
Thistedkredsen,9. Nors,Mikkel Højsleth,Det Konservative Folkeparti,0
Thistedkredsen,9. Nors,Mette Jensen,Det Konservative Folkeparti,0
Thistedkredsen,9. Nors,Jens-Henrik Kirk,Det Konservative Folkeparti,2
Thistedkredsen,9. Nors,Per Larsen,Det Konservative Folkeparti,0
Thistedkredsen,9. Nors,Alexander Klitgaard,Det Konservative Folkeparti,0
Thistedkredsen,9. Nors,Jakob Axel Nielsen,Det Konservative Folkeparti,0
Thistedkredsen,9. Nors,Karsten Skov Petersen,Det Konservative Folkeparti,0
Thistedkredsen,9. Nors,Mia Tang,Det Konservative Folkeparti,0
Thistedkredsen,9. Nors,Partiliste,Nye Borgerlige,10
Thistedkredsen,9. Nors,Kim Edberg Andersen,Nye Borgerlige,22
Thistedkredsen,9. Nors,Brian Nielsen,Nye Borgerlige,3
Thistedkredsen,9. Nors,John Bjerg,Nye Borgerlige,0
Thistedkredsen,9. Nors,Sysser Nørholm,Nye Borgerlige,0
Thistedkredsen,9. Nors,Lars Rem,Nye Borgerlige,0
Thistedkredsen,9. Nors,Partiliste,SF - Socialistisk Folkeparti,23
Thistedkredsen,9. Nors,Theresa Berg Andersen,SF - Socialistisk Folkeparti,7
Thistedkredsen,9. Nors,Melina Andersen,SF - Socialistisk Folkeparti,0
Thistedkredsen,9. Nors,Benjamin Jørgensen,SF - Socialistisk Folkeparti,0
Thistedkredsen,9. Nors,Thorkil Olesen,SF - Socialistisk Folkeparti,2
Thistedkredsen,9. Nors,Thomas Kjeldsen,SF - Socialistisk Folkeparti,0
Thistedkredsen,9. Nors,Dorte M. Nielsen,SF - Socialistisk Folkeparti,3
Thistedkredsen,9. Nors,Lasse Hjorthøj Jensen,SF - Socialistisk Folkeparti,1
Thistedkredsen,9. Nors,Henning Jørgensen,SF - Socialistisk Folkeparti,0
Thistedkredsen,9. Nors,Peder Larsen,SF - Socialistisk Folkeparti,0
Thistedkredsen,9. Nors,Partiliste,Liberal Alliance,48
Thistedkredsen,9. Nors,Sólbjørg Jakobsen,Liberal Alliance,34
Thistedkredsen,9. Nors,HP Beck,Liberal Alliance,3
Thistedkredsen,9. Nors,Bo Ritterbusch,Liberal Alliance,7
Thistedkredsen,9. Nors,Kenneth Skatka Hammer,Liberal Alliance,3
Thistedkredsen,9. Nors,Michel Thrysøe,Liberal Alliance,0
Thistedkredsen,9. Nors,Hans-Henning Terp-Hansen,Liberal Alliance,0
Thistedkredsen,9. Nors,Jonas Jensen,Liberal Alliance,0
Thistedkredsen,9. Nors,Victor Horsted,Liberal Alliance,0
Thistedkredsen,9. Nors,Ronny Van Tieu,Liberal Alliance,0
Thistedkredsen,9. Nors,Martin Bech,Liberal Alliance,0
Thistedkredsen,9. Nors,Agnethe Benedikt Mørch,Liberal Alliance,0
Thistedkredsen,9. Nors,Partiliste,KD - Kristendemokraterne,3
Thistedkredsen,9. Nors,Karlo Brondbjerg,KD - Kristendemokraterne,3
Thistedkredsen,9. Nors,Jørgen Bjerregaard,KD - Kristendemokraterne,0
Thistedkredsen,9. Nors,Britta Eckhardt,KD - Kristendemokraterne,0
Thistedkredsen,9. Nors,Anne-Marie Jørgensen,KD - Kristendemokraterne,1
Thistedkredsen,9. Nors,Peter Scheining,KD - Kristendemokraterne,0
Thistedkredsen,9. Nors,Partiliste,Moderaterne,64
Thistedkredsen,9. Nors,Kristian Klarskov,Moderaterne,8
Thistedkredsen,9. Nors,Mohammad Rona,Moderaterne,1
Thistedkredsen,9. Nors,Dina Mofidi,Moderaterne,2
Thistedkredsen,9. Nors,Rikke Pedersen,Moderaterne,2
Thistedkredsen,9. Nors,Partiliste,Dansk Folkeparti,13
Thistedkredsen,9. Nors,Kasper Sørmer-Sørensen,Dansk Folkeparti,1
Thistedkredsen,9. Nors,Carsten Ullmann Andersen,Dansk Folkeparti,0
Thistedkredsen,9. Nors,Nana Harring,Dansk Folkeparti,5
Thistedkredsen,9. Nors,Christian Langballe,Dansk Folkeparti,4
Thistedkredsen,9. Nors,Per Michael Hauritz,Dansk Folkeparti,0
Thistedkredsen,9. Nors,Partiliste,Frie Grønne,0
Thistedkredsen,9. Nors,Susanne Zimmer,Frie Grønne,0
Thistedkredsen,9. Nors,Esra Ocak,Frie Grønne,0
Thistedkredsen,9. Nors,Ayan Farah,Frie Grønne,0
Thistedkredsen,9. Nors,Partiliste,"Venstre, Danmarks Liberale Parti",52
Thistedkredsen,9. Nors,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",162
Thistedkredsen,9. Nors,Marie Bjerre,"Venstre, Danmarks Liberale Parti",13
Thistedkredsen,9. Nors,Henrik Buchhave,"Venstre, Danmarks Liberale Parti",2
Thistedkredsen,9. Nors,Mette Hardam,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,9. Nors,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",3
Thistedkredsen,9. Nors,Anita Vivi Lilholt,"Venstre, Danmarks Liberale Parti",1
Thistedkredsen,9. Nors,Phillip Sperling,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,9. Nors,Maja Torp,"Venstre, Danmarks Liberale Parti",2
Thistedkredsen,9. Nors,Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",2
Thistedkredsen,9. Nors,Partiliste,Danmarksdemokraterne,39
Thistedkredsen,9. Nors,Lise Bech,Danmarksdemokraterne,5
Thistedkredsen,9. Nors,Inger Støjberg,Danmarksdemokraterne,195
Thistedkredsen,9. Nors,Kristian Bøgsted,Danmarksdemokraterne,0
Thistedkredsen,9. Nors,Peter Lindholt,Danmarksdemokraterne,1
Thistedkredsen,9. Nors,Partiliste,Enhedslisten - De Rød-Grønne,6
Thistedkredsen,9. Nors,Berit Raldin,Enhedslisten - De Rød-Grønne,2
Thistedkredsen,9. Nors,Peder Hvelplund,Enhedslisten - De Rød-Grønne,2
Thistedkredsen,9. Nors,Astrid Vang Hansen,Enhedslisten - De Rød-Grønne,1
Thistedkredsen,9. Nors,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,9. Nors,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,9. Nors,Malene Ingwersen,Enhedslisten - De Rød-Grønne,1
Thistedkredsen,9. Nors,Stine Ry Andersen,Enhedslisten - De Rød-Grønne,1
Thistedkredsen,9. Nors,Pia Thorsen,Enhedslisten - De Rød-Grønne,1
Thistedkredsen,9. Nors,Janne Toft-Lind,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,9. Nors,Partiliste,Alternativet,6
Thistedkredsen,9. Nors,Joachim Plaetner Kjeldsen,Alternativet,5
Thistedkredsen,9. Nors,Anette Jensen Smith,Alternativet,1
Thistedkredsen,9. Nors,Mikkel Larsson,Alternativet,0
Thistedkredsen,9. Nors,Theresa Scavenius,Alternativet,1
Thistedkredsen,9. Nors,Mark Andrew Jewkes,Alternativet,1
Thistedkredsen,9. Nors,Nicklas Gjedsig,Alternativet,0
Thistedkredsen,9. Nors,Liselotte Jakobe Lundgaard,Alternativet,1
Thistedkredsen,9. Nors,Jef Seistrup,Alternativet,1
Thistedkredsen,9. Nors,Gustav Sieg Sørensen,Alternativet,0
Thistedkredsen,9. Nors,Jens Harder,Alternativet,1
Thistedkredsen,9. Nors,Clara Wolf,Alternativet,0
Thistedkredsen,9. Nors,Jette Møller,(Uden for parti),0
Thistedkredsen,10. Frøstrup,Partiliste,Socialdemokratiet,29
Thistedkredsen,10. Frøstrup,Simon Kollerup,Socialdemokratiet,204
Thistedkredsen,10. Frøstrup,Mette Frederiksen,Socialdemokratiet,45
Thistedkredsen,10. Frøstrup,Ane Halsboe-Jørgensen,Socialdemokratiet,5
Thistedkredsen,10. Frøstrup,Per Husted,Socialdemokratiet,0
Thistedkredsen,10. Frøstrup,Morten Klessen,Socialdemokratiet,1
Thistedkredsen,10. Frøstrup,Bjarne Laustsen,Socialdemokratiet,1
Thistedkredsen,10. Frøstrup,Flemming Møller Mortensen,Socialdemokratiet,1
Thistedkredsen,10. Frøstrup,Rasmus Prehn,Socialdemokratiet,1
Thistedkredsen,10. Frøstrup,Morten Ryom,Socialdemokratiet,2
Thistedkredsen,10. Frøstrup,Partiliste,Radikale Venstre,4
Thistedkredsen,10. Frøstrup,Daniel Nyboe Andersen,Radikale Venstre,0
Thistedkredsen,10. Frøstrup,Bjarne Axelsen,Radikale Venstre,0
Thistedkredsen,10. Frøstrup,Christian Friis Bach,Radikale Venstre,3
Thistedkredsen,10. Frøstrup,Charlotte Amdi Burgess,Radikale Venstre,1
Thistedkredsen,10. Frøstrup,Pia Elberg,Radikale Venstre,0
Thistedkredsen,10. Frøstrup,Steffen Holme Helledie,Radikale Venstre,0
Thistedkredsen,10. Frøstrup,Julius Bjørn Honoré,Radikale Venstre,0
Thistedkredsen,10. Frøstrup,Dorthe Kerschus,Radikale Venstre,0
Thistedkredsen,10. Frøstrup,Partiliste,Det Konservative Folkeparti,10
Thistedkredsen,10. Frøstrup,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,5
Thistedkredsen,10. Frøstrup,Lene Burchardt,Det Konservative Folkeparti,1
Thistedkredsen,10. Frøstrup,Mikkel Højsleth,Det Konservative Folkeparti,1
Thistedkredsen,10. Frøstrup,Mette Jensen,Det Konservative Folkeparti,0
Thistedkredsen,10. Frøstrup,Jens-Henrik Kirk,Det Konservative Folkeparti,0
Thistedkredsen,10. Frøstrup,Per Larsen,Det Konservative Folkeparti,6
Thistedkredsen,10. Frøstrup,Alexander Klitgaard,Det Konservative Folkeparti,0
Thistedkredsen,10. Frøstrup,Jakob Axel Nielsen,Det Konservative Folkeparti,0
Thistedkredsen,10. Frøstrup,Karsten Skov Petersen,Det Konservative Folkeparti,1
Thistedkredsen,10. Frøstrup,Mia Tang,Det Konservative Folkeparti,1
Thistedkredsen,10. Frøstrup,Partiliste,Nye Borgerlige,19
Thistedkredsen,10. Frøstrup,Kim Edberg Andersen,Nye Borgerlige,5
Thistedkredsen,10. Frøstrup,Brian Nielsen,Nye Borgerlige,8
Thistedkredsen,10. Frøstrup,John Bjerg,Nye Borgerlige,0
Thistedkredsen,10. Frøstrup,Sysser Nørholm,Nye Borgerlige,0
Thistedkredsen,10. Frøstrup,Lars Rem,Nye Borgerlige,0
Thistedkredsen,10. Frøstrup,Partiliste,SF - Socialistisk Folkeparti,31
Thistedkredsen,10. Frøstrup,Theresa Berg Andersen,SF - Socialistisk Folkeparti,12
Thistedkredsen,10. Frøstrup,Melina Andersen,SF - Socialistisk Folkeparti,1
Thistedkredsen,10. Frøstrup,Benjamin Jørgensen,SF - Socialistisk Folkeparti,0
Thistedkredsen,10. Frøstrup,Thorkil Olesen,SF - Socialistisk Folkeparti,9
Thistedkredsen,10. Frøstrup,Thomas Kjeldsen,SF - Socialistisk Folkeparti,0
Thistedkredsen,10. Frøstrup,Dorte M. Nielsen,SF - Socialistisk Folkeparti,0
Thistedkredsen,10. Frøstrup,Lasse Hjorthøj Jensen,SF - Socialistisk Folkeparti,0
Thistedkredsen,10. Frøstrup,Henning Jørgensen,SF - Socialistisk Folkeparti,0
Thistedkredsen,10. Frøstrup,Peder Larsen,SF - Socialistisk Folkeparti,0
Thistedkredsen,10. Frøstrup,Partiliste,Liberal Alliance,38
Thistedkredsen,10. Frøstrup,Sólbjørg Jakobsen,Liberal Alliance,10
Thistedkredsen,10. Frøstrup,HP Beck,Liberal Alliance,3
Thistedkredsen,10. Frøstrup,Bo Ritterbusch,Liberal Alliance,4
Thistedkredsen,10. Frøstrup,Kenneth Skatka Hammer,Liberal Alliance,0
Thistedkredsen,10. Frøstrup,Michel Thrysøe,Liberal Alliance,0
Thistedkredsen,10. Frøstrup,Hans-Henning Terp-Hansen,Liberal Alliance,0
Thistedkredsen,10. Frøstrup,Jonas Jensen,Liberal Alliance,0
Thistedkredsen,10. Frøstrup,Victor Horsted,Liberal Alliance,0
Thistedkredsen,10. Frøstrup,Ronny Van Tieu,Liberal Alliance,0
Thistedkredsen,10. Frøstrup,Martin Bech,Liberal Alliance,0
Thistedkredsen,10. Frøstrup,Agnethe Benedikt Mørch,Liberal Alliance,0
Thistedkredsen,10. Frøstrup,Partiliste,KD - Kristendemokraterne,5
Thistedkredsen,10. Frøstrup,Karlo Brondbjerg,KD - Kristendemokraterne,4
Thistedkredsen,10. Frøstrup,Jørgen Bjerregaard,KD - Kristendemokraterne,0
Thistedkredsen,10. Frøstrup,Britta Eckhardt,KD - Kristendemokraterne,0
Thistedkredsen,10. Frøstrup,Anne-Marie Jørgensen,KD - Kristendemokraterne,0
Thistedkredsen,10. Frøstrup,Peter Scheining,KD - Kristendemokraterne,0
Thistedkredsen,10. Frøstrup,Partiliste,Moderaterne,27
Thistedkredsen,10. Frøstrup,Kristian Klarskov,Moderaterne,3
Thistedkredsen,10. Frøstrup,Mohammad Rona,Moderaterne,1
Thistedkredsen,10. Frøstrup,Dina Mofidi,Moderaterne,1
Thistedkredsen,10. Frøstrup,Rikke Pedersen,Moderaterne,0
