Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Frederikshavnkredsen,11. Hørby,Theresa Scavenius,Alternativet,1
Frederikshavnkredsen,11. Hørby,Nicklas Gjedsig,Alternativet,0
Frederikshavnkredsen,11. Hørby,Liselotte Jakobe Lundgaard,Alternativet,0
Frederikshavnkredsen,11. Hørby,Jef Seistrup,Alternativet,0
Frederikshavnkredsen,11. Hørby,Gustav Sieg Sørensen,Alternativet,0
Frederikshavnkredsen,11. Hørby,Jens Harder,Alternativet,0
Frederikshavnkredsen,11. Hørby,Clara Wolf,Alternativet,0
Frederikshavnkredsen,11. Hørby,Jette Møller,(Uden for parti),1
Frederikshavnkredsen,12. Thorshøj,Partiliste,Socialdemokratiet,26
Frederikshavnkredsen,12. Thorshøj,Bjarne Laustsen,Socialdemokratiet,23
Frederikshavnkredsen,12. Thorshøj,Mette Frederiksen,Socialdemokratiet,74
Frederikshavnkredsen,12. Thorshøj,Ane Halsboe-Jørgensen,Socialdemokratiet,6
Frederikshavnkredsen,12. Thorshøj,Per Husted,Socialdemokratiet,0
Frederikshavnkredsen,12. Thorshøj,Morten Klessen,Socialdemokratiet,0
Frederikshavnkredsen,12. Thorshøj,Simon Kollerup,Socialdemokratiet,1
Frederikshavnkredsen,12. Thorshøj,Flemming Møller Mortensen,Socialdemokratiet,2
Frederikshavnkredsen,12. Thorshøj,Rasmus Prehn,Socialdemokratiet,1
Frederikshavnkredsen,12. Thorshøj,Morten Ryom,Socialdemokratiet,1
Frederikshavnkredsen,12. Thorshøj,Partiliste,Radikale Venstre,1
Frederikshavnkredsen,12. Thorshøj,Dorthe Kerschus,Radikale Venstre,0
Frederikshavnkredsen,12. Thorshøj,Daniel Nyboe Andersen,Radikale Venstre,0
Frederikshavnkredsen,12. Thorshøj,Bjarne Axelsen,Radikale Venstre,0
Frederikshavnkredsen,12. Thorshøj,Christian Friis Bach,Radikale Venstre,0
Frederikshavnkredsen,12. Thorshøj,Charlotte Amdi Burgess,Radikale Venstre,0
Frederikshavnkredsen,12. Thorshøj,Pia Elberg,Radikale Venstre,0
Frederikshavnkredsen,12. Thorshøj,Steffen Holme Helledie,Radikale Venstre,0
Frederikshavnkredsen,12. Thorshøj,Julius Bjørn Honoré,Radikale Venstre,0
Frederikshavnkredsen,12. Thorshøj,Partiliste,Det Konservative Folkeparti,6
Frederikshavnkredsen,12. Thorshøj,Per Larsen,Det Konservative Folkeparti,3
Frederikshavnkredsen,12. Thorshøj,Lene Burchardt,Det Konservative Folkeparti,0
Frederikshavnkredsen,12. Thorshøj,Mikkel Højsleth,Det Konservative Folkeparti,0
Frederikshavnkredsen,12. Thorshøj,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,0
Frederikshavnkredsen,12. Thorshøj,Mette Jensen,Det Konservative Folkeparti,1
Frederikshavnkredsen,12. Thorshøj,Jens-Henrik Kirk,Det Konservative Folkeparti,0
Frederikshavnkredsen,12. Thorshøj,Alexander Klitgaard,Det Konservative Folkeparti,0
Frederikshavnkredsen,12. Thorshøj,Jakob Axel Nielsen,Det Konservative Folkeparti,2
Frederikshavnkredsen,12. Thorshøj,Karsten Skov Petersen,Det Konservative Folkeparti,0
Frederikshavnkredsen,12. Thorshøj,Mia Tang,Det Konservative Folkeparti,1
Frederikshavnkredsen,12. Thorshøj,Partiliste,Nye Borgerlige,10
Frederikshavnkredsen,12. Thorshøj,Kim Edberg Andersen,Nye Borgerlige,11
Frederikshavnkredsen,12. Thorshøj,John Bjerg,Nye Borgerlige,0
Frederikshavnkredsen,12. Thorshøj,Brian Nielsen,Nye Borgerlige,0
Frederikshavnkredsen,12. Thorshøj,Sysser Nørholm,Nye Borgerlige,0
Frederikshavnkredsen,12. Thorshøj,Lars Rem,Nye Borgerlige,0
Frederikshavnkredsen,12. Thorshøj,Partiliste,SF - Socialistisk Folkeparti,5
Frederikshavnkredsen,12. Thorshøj,Theresa Berg Andersen,SF - Socialistisk Folkeparti,2
Frederikshavnkredsen,12. Thorshøj,Melina Andersen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,12. Thorshøj,Benjamin Jørgensen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,12. Thorshøj,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,12. Thorshøj,Thomas Kjeldsen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,12. Thorshøj,Dorte M. Nielsen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,12. Thorshøj,Lasse Hjorthøj Jensen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,12. Thorshøj,Henning Jørgensen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,12. Thorshøj,Peder Larsen,SF - Socialistisk Folkeparti,2
Frederikshavnkredsen,12. Thorshøj,Partiliste,Liberal Alliance,8
Frederikshavnkredsen,12. Thorshøj,Sólbjørg Jakobsen,Liberal Alliance,4
Frederikshavnkredsen,12. Thorshøj,HP Beck,Liberal Alliance,0
Frederikshavnkredsen,12. Thorshøj,Bo Ritterbusch,Liberal Alliance,3
Frederikshavnkredsen,12. Thorshøj,Kenneth Skatka Hammer,Liberal Alliance,1
Frederikshavnkredsen,12. Thorshøj,Michel Thrysøe,Liberal Alliance,1
Frederikshavnkredsen,12. Thorshøj,Hans-Henning Terp-Hansen,Liberal Alliance,0
Frederikshavnkredsen,12. Thorshøj,Jonas Jensen,Liberal Alliance,0
Frederikshavnkredsen,12. Thorshøj,Victor Horsted,Liberal Alliance,0
Frederikshavnkredsen,12. Thorshøj,Ronny Van Tieu,Liberal Alliance,0
Frederikshavnkredsen,12. Thorshøj,Martin Bech,Liberal Alliance,1
Frederikshavnkredsen,12. Thorshøj,Agnethe Benedikt Mørch,Liberal Alliance,0
Frederikshavnkredsen,12. Thorshøj,Partiliste,KD - Kristendemokraterne,0
Frederikshavnkredsen,12. Thorshøj,Jørgen Bjerregaard,KD - Kristendemokraterne,0
Frederikshavnkredsen,12. Thorshøj,Karlo Brondbjerg,KD - Kristendemokraterne,1
Frederikshavnkredsen,12. Thorshøj,Britta Eckhardt,KD - Kristendemokraterne,0
Frederikshavnkredsen,12. Thorshøj,Anne-Marie Jørgensen,KD - Kristendemokraterne,1
Frederikshavnkredsen,12. Thorshøj,Peter Scheining,KD - Kristendemokraterne,0
Frederikshavnkredsen,12. Thorshøj,Partiliste,Moderaterne,17
Frederikshavnkredsen,12. Thorshøj,Kristian Klarskov,Moderaterne,1
Frederikshavnkredsen,12. Thorshøj,Mohammad Rona,Moderaterne,0
Frederikshavnkredsen,12. Thorshøj,Dina Mofidi,Moderaterne,3
Frederikshavnkredsen,12. Thorshøj,Rikke Pedersen,Moderaterne,0
Frederikshavnkredsen,12. Thorshøj,Partiliste,Dansk Folkeparti,5
Frederikshavnkredsen,12. Thorshøj,Nana Harring,Dansk Folkeparti,5
Frederikshavnkredsen,12. Thorshøj,Christian Langballe,Dansk Folkeparti,1
Frederikshavnkredsen,12. Thorshøj,Per Michael Hauritz,Dansk Folkeparti,0
Frederikshavnkredsen,12. Thorshøj,Kasper Sørmer-Sørensen,Dansk Folkeparti,0
Frederikshavnkredsen,12. Thorshøj,Carsten Ullmann Andersen,Dansk Folkeparti,2
Frederikshavnkredsen,12. Thorshøj,Partiliste,Frie Grønne,0
Frederikshavnkredsen,12. Thorshøj,Susanne Zimmer,Frie Grønne,0
Frederikshavnkredsen,12. Thorshøj,Esra Ocak,Frie Grønne,0
Frederikshavnkredsen,12. Thorshøj,Ayan Farah,Frie Grønne,0
Frederikshavnkredsen,12. Thorshøj,Partiliste,"Venstre, Danmarks Liberale Parti",15
Frederikshavnkredsen,12. Thorshøj,Mette Hardam,"Venstre, Danmarks Liberale Parti",12
Frederikshavnkredsen,12. Thorshøj,Marie Bjerre,"Venstre, Danmarks Liberale Parti",7
Frederikshavnkredsen,12. Thorshøj,Henrik Buchhave,"Venstre, Danmarks Liberale Parti",16
Frederikshavnkredsen,12. Thorshøj,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",9
Frederikshavnkredsen,12. Thorshøj,Anita Vivi Lilholt,"Venstre, Danmarks Liberale Parti",0
Frederikshavnkredsen,12. Thorshøj,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",0
Frederikshavnkredsen,12. Thorshøj,Phillip Sperling,"Venstre, Danmarks Liberale Parti",1
Frederikshavnkredsen,12. Thorshøj,Maja Torp,"Venstre, Danmarks Liberale Parti",2
Frederikshavnkredsen,12. Thorshøj,Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",3
Frederikshavnkredsen,12. Thorshøj,Partiliste,Danmarksdemokraterne,32
Frederikshavnkredsen,12. Thorshøj,Kristian Bøgsted,Danmarksdemokraterne,3
Frederikshavnkredsen,12. Thorshøj,Inger Støjberg,Danmarksdemokraterne,89
Frederikshavnkredsen,12. Thorshøj,Peter Lindholt,Danmarksdemokraterne,0
Frederikshavnkredsen,12. Thorshøj,Lise Bech,Danmarksdemokraterne,1
Frederikshavnkredsen,12. Thorshøj,Partiliste,Enhedslisten - De Rød-Grønne,1
Frederikshavnkredsen,12. Thorshøj,Pia Thorsen,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,12. Thorshøj,Peder Hvelplund,Enhedslisten - De Rød-Grønne,3
Frederikshavnkredsen,12. Thorshøj,Astrid Vang Hansen,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,12. Thorshøj,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,12. Thorshøj,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,12. Thorshøj,Berit Raldin,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,12. Thorshøj,Malene Ingwersen,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,12. Thorshøj,Stine Ry Andersen,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,12. Thorshøj,Janne Toft-Lind,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,12. Thorshøj,Partiliste,Alternativet,4
Frederikshavnkredsen,12. Thorshøj,Joachim Plaetner Kjeldsen,Alternativet,0
Frederikshavnkredsen,12. Thorshøj,Anette Jensen Smith,Alternativet,0
Frederikshavnkredsen,12. Thorshøj,Mikkel Larsson,Alternativet,0
Frederikshavnkredsen,12. Thorshøj,Mark Andrew Jewkes,Alternativet,1
Frederikshavnkredsen,12. Thorshøj,Theresa Scavenius,Alternativet,4
Frederikshavnkredsen,12. Thorshøj,Nicklas Gjedsig,Alternativet,0
Frederikshavnkredsen,12. Thorshøj,Liselotte Jakobe Lundgaard,Alternativet,1
Frederikshavnkredsen,12. Thorshøj,Jef Seistrup,Alternativet,0
Frederikshavnkredsen,12. Thorshøj,Gustav Sieg Sørensen,Alternativet,0
Frederikshavnkredsen,12. Thorshøj,Jens Harder,Alternativet,0
Frederikshavnkredsen,12. Thorshøj,Clara Wolf,Alternativet,0
Frederikshavnkredsen,12. Thorshøj,Jette Møller,(Uden for parti),1
Frederikshavnkredsen,13. Voerså,Partiliste,Socialdemokratiet,80
Frederikshavnkredsen,13. Voerså,Bjarne Laustsen,Socialdemokratiet,85
Frederikshavnkredsen,13. Voerså,Mette Frederiksen,Socialdemokratiet,187
Frederikshavnkredsen,13. Voerså,Ane Halsboe-Jørgensen,Socialdemokratiet,10
Frederikshavnkredsen,13. Voerså,Per Husted,Socialdemokratiet,2
Frederikshavnkredsen,13. Voerså,Morten Klessen,Socialdemokratiet,3
Frederikshavnkredsen,13. Voerså,Simon Kollerup,Socialdemokratiet,3
Frederikshavnkredsen,13. Voerså,Flemming Møller Mortensen,Socialdemokratiet,10
Frederikshavnkredsen,13. Voerså,Rasmus Prehn,Socialdemokratiet,2
Frederikshavnkredsen,13. Voerså,Morten Ryom,Socialdemokratiet,5
Frederikshavnkredsen,13. Voerså,Partiliste,Radikale Venstre,2
Frederikshavnkredsen,13. Voerså,Dorthe Kerschus,Radikale Venstre,1
Frederikshavnkredsen,13. Voerså,Daniel Nyboe Andersen,Radikale Venstre,0
Frederikshavnkredsen,13. Voerså,Bjarne Axelsen,Radikale Venstre,1
Frederikshavnkredsen,13. Voerså,Christian Friis Bach,Radikale Venstre,2
Frederikshavnkredsen,13. Voerså,Charlotte Amdi Burgess,Radikale Venstre,1
Frederikshavnkredsen,13. Voerså,Pia Elberg,Radikale Venstre,0
Frederikshavnkredsen,13. Voerså,Steffen Holme Helledie,Radikale Venstre,1
Frederikshavnkredsen,13. Voerså,Julius Bjørn Honoré,Radikale Venstre,0
Frederikshavnkredsen,13. Voerså,Partiliste,Det Konservative Folkeparti,12
Frederikshavnkredsen,13. Voerså,Per Larsen,Det Konservative Folkeparti,12
Frederikshavnkredsen,13. Voerså,Lene Burchardt,Det Konservative Folkeparti,2
Frederikshavnkredsen,13. Voerså,Mikkel Højsleth,Det Konservative Folkeparti,1
Frederikshavnkredsen,13. Voerså,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,0
Frederikshavnkredsen,13. Voerså,Mette Jensen,Det Konservative Folkeparti,0
Frederikshavnkredsen,13. Voerså,Jens-Henrik Kirk,Det Konservative Folkeparti,0
Frederikshavnkredsen,13. Voerså,Alexander Klitgaard,Det Konservative Folkeparti,0
Frederikshavnkredsen,13. Voerså,Jakob Axel Nielsen,Det Konservative Folkeparti,3
Frederikshavnkredsen,13. Voerså,Karsten Skov Petersen,Det Konservative Folkeparti,0
Frederikshavnkredsen,13. Voerså,Mia Tang,Det Konservative Folkeparti,3
Frederikshavnkredsen,13. Voerså,Partiliste,Nye Borgerlige,20
Frederikshavnkredsen,13. Voerså,Kim Edberg Andersen,Nye Borgerlige,29
Frederikshavnkredsen,13. Voerså,John Bjerg,Nye Borgerlige,3
Frederikshavnkredsen,13. Voerså,Brian Nielsen,Nye Borgerlige,1
Frederikshavnkredsen,13. Voerså,Sysser Nørholm,Nye Borgerlige,3
Frederikshavnkredsen,13. Voerså,Lars Rem,Nye Borgerlige,0
Frederikshavnkredsen,13. Voerså,Partiliste,SF - Socialistisk Folkeparti,21
Frederikshavnkredsen,13. Voerså,Theresa Berg Andersen,SF - Socialistisk Folkeparti,5
Frederikshavnkredsen,13. Voerså,Melina Andersen,SF - Socialistisk Folkeparti,2
Frederikshavnkredsen,13. Voerså,Benjamin Jørgensen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,13. Voerså,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,13. Voerså,Thomas Kjeldsen,SF - Socialistisk Folkeparti,1
Frederikshavnkredsen,13. Voerså,Dorte M. Nielsen,SF - Socialistisk Folkeparti,1
Frederikshavnkredsen,13. Voerså,Lasse Hjorthøj Jensen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,13. Voerså,Henning Jørgensen,SF - Socialistisk Folkeparti,1
Frederikshavnkredsen,13. Voerså,Peder Larsen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,13. Voerså,Partiliste,Liberal Alliance,36
Frederikshavnkredsen,13. Voerså,Sólbjørg Jakobsen,Liberal Alliance,10
Frederikshavnkredsen,13. Voerså,HP Beck,Liberal Alliance,0
Frederikshavnkredsen,13. Voerså,Bo Ritterbusch,Liberal Alliance,2
Frederikshavnkredsen,13. Voerså,Kenneth Skatka Hammer,Liberal Alliance,1
Frederikshavnkredsen,13. Voerså,Michel Thrysøe,Liberal Alliance,0
Frederikshavnkredsen,13. Voerså,Hans-Henning Terp-Hansen,Liberal Alliance,0
Frederikshavnkredsen,13. Voerså,Jonas Jensen,Liberal Alliance,0
Frederikshavnkredsen,13. Voerså,Victor Horsted,Liberal Alliance,0
Frederikshavnkredsen,13. Voerså,Ronny Van Tieu,Liberal Alliance,1
Frederikshavnkredsen,13. Voerså,Martin Bech,Liberal Alliance,1
Frederikshavnkredsen,13. Voerså,Agnethe Benedikt Mørch,Liberal Alliance,0
Frederikshavnkredsen,13. Voerså,Partiliste,KD - Kristendemokraterne,2
Frederikshavnkredsen,13. Voerså,Jørgen Bjerregaard,KD - Kristendemokraterne,0
Frederikshavnkredsen,13. Voerså,Karlo Brondbjerg,KD - Kristendemokraterne,0
Frederikshavnkredsen,13. Voerså,Britta Eckhardt,KD - Kristendemokraterne,0
Frederikshavnkredsen,13. Voerså,Anne-Marie Jørgensen,KD - Kristendemokraterne,0
Frederikshavnkredsen,13. Voerså,Peter Scheining,KD - Kristendemokraterne,0
Frederikshavnkredsen,13. Voerså,Partiliste,Moderaterne,38
Frederikshavnkredsen,13. Voerså,Kristian Klarskov,Moderaterne,4
Frederikshavnkredsen,13. Voerså,Mohammad Rona,Moderaterne,3
Frederikshavnkredsen,13. Voerså,Dina Mofidi,Moderaterne,2
Frederikshavnkredsen,13. Voerså,Rikke Pedersen,Moderaterne,2
Frederikshavnkredsen,13. Voerså,Partiliste,Dansk Folkeparti,26
Frederikshavnkredsen,13. Voerså,Nana Harring,Dansk Folkeparti,8
Frederikshavnkredsen,13. Voerså,Christian Langballe,Dansk Folkeparti,5
Frederikshavnkredsen,13. Voerså,Per Michael Hauritz,Dansk Folkeparti,0
Frederikshavnkredsen,13. Voerså,Kasper Sørmer-Sørensen,Dansk Folkeparti,0
Frederikshavnkredsen,13. Voerså,Carsten Ullmann Andersen,Dansk Folkeparti,2
Frederikshavnkredsen,13. Voerså,Partiliste,Frie Grønne,2
Frederikshavnkredsen,13. Voerså,Susanne Zimmer,Frie Grønne,0
Frederikshavnkredsen,13. Voerså,Esra Ocak,Frie Grønne,0
Frederikshavnkredsen,13. Voerså,Ayan Farah,Frie Grønne,0
Frederikshavnkredsen,13. Voerså,Partiliste,"Venstre, Danmarks Liberale Parti",40
Frederikshavnkredsen,13. Voerså,Mette Hardam,"Venstre, Danmarks Liberale Parti",128
Frederikshavnkredsen,13. Voerså,Marie Bjerre,"Venstre, Danmarks Liberale Parti",9
Frederikshavnkredsen,13. Voerså,Henrik Buchhave,"Venstre, Danmarks Liberale Parti",3
Frederikshavnkredsen,13. Voerså,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",34
Frederikshavnkredsen,13. Voerså,Anita Vivi Lilholt,"Venstre, Danmarks Liberale Parti",0
Frederikshavnkredsen,13. Voerså,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",1
Frederikshavnkredsen,13. Voerså,Phillip Sperling,"Venstre, Danmarks Liberale Parti",1
Frederikshavnkredsen,13. Voerså,Maja Torp,"Venstre, Danmarks Liberale Parti",5
Frederikshavnkredsen,13. Voerså,Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",6
Frederikshavnkredsen,13. Voerså,Partiliste,Danmarksdemokraterne,55
Frederikshavnkredsen,13. Voerså,Kristian Bøgsted,Danmarksdemokraterne,13
Frederikshavnkredsen,13. Voerså,Inger Støjberg,Danmarksdemokraterne,237
Frederikshavnkredsen,13. Voerså,Peter Lindholt,Danmarksdemokraterne,2
Frederikshavnkredsen,13. Voerså,Lise Bech,Danmarksdemokraterne,0
Frederikshavnkredsen,13. Voerså,Partiliste,Enhedslisten - De Rød-Grønne,14
Frederikshavnkredsen,13. Voerså,Pia Thorsen,Enhedslisten - De Rød-Grønne,2
Frederikshavnkredsen,13. Voerså,Peder Hvelplund,Enhedslisten - De Rød-Grønne,7
Frederikshavnkredsen,13. Voerså,Astrid Vang Hansen,Enhedslisten - De Rød-Grønne,1
Frederikshavnkredsen,13. Voerså,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,2
Frederikshavnkredsen,13. Voerså,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,2
Frederikshavnkredsen,13. Voerså,Berit Raldin,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,13. Voerså,Malene Ingwersen,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,13. Voerså,Stine Ry Andersen,Enhedslisten - De Rød-Grønne,3
Frederikshavnkredsen,13. Voerså,Janne Toft-Lind,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,13. Voerså,Partiliste,Alternativet,8
Frederikshavnkredsen,13. Voerså,Joachim Plaetner Kjeldsen,Alternativet,0
Frederikshavnkredsen,13. Voerså,Anette Jensen Smith,Alternativet,1
Frederikshavnkredsen,13. Voerså,Mikkel Larsson,Alternativet,0
Frederikshavnkredsen,13. Voerså,Mark Andrew Jewkes,Alternativet,1
Frederikshavnkredsen,13. Voerså,Theresa Scavenius,Alternativet,3
Frederikshavnkredsen,13. Voerså,Nicklas Gjedsig,Alternativet,0
Frederikshavnkredsen,13. Voerså,Liselotte Jakobe Lundgaard,Alternativet,1
Frederikshavnkredsen,13. Voerså,Jef Seistrup,Alternativet,0
Frederikshavnkredsen,13. Voerså,Gustav Sieg Sørensen,Alternativet,0
Frederikshavnkredsen,13. Voerså,Jens Harder,Alternativet,0
Frederikshavnkredsen,13. Voerså,Clara Wolf,Alternativet,0
Frederikshavnkredsen,13. Voerså,Jette Møller,(Uden for parti),3
Frederikshavnkredsen,14. Volstrup,Partiliste,Socialdemokratiet,24
Frederikshavnkredsen,14. Volstrup,Bjarne Laustsen,Socialdemokratiet,29
Frederikshavnkredsen,14. Volstrup,Mette Frederiksen,Socialdemokratiet,67
Frederikshavnkredsen,14. Volstrup,Ane Halsboe-Jørgensen,Socialdemokratiet,2
Frederikshavnkredsen,14. Volstrup,Per Husted,Socialdemokratiet,0
Frederikshavnkredsen,14. Volstrup,Morten Klessen,Socialdemokratiet,0
Frederikshavnkredsen,14. Volstrup,Simon Kollerup,Socialdemokratiet,3
Frederikshavnkredsen,14. Volstrup,Flemming Møller Mortensen,Socialdemokratiet,4
Frederikshavnkredsen,14. Volstrup,Rasmus Prehn,Socialdemokratiet,0
Frederikshavnkredsen,14. Volstrup,Morten Ryom,Socialdemokratiet,0
Frederikshavnkredsen,14. Volstrup,Partiliste,Radikale Venstre,2
Frederikshavnkredsen,14. Volstrup,Dorthe Kerschus,Radikale Venstre,0
Frederikshavnkredsen,14. Volstrup,Daniel Nyboe Andersen,Radikale Venstre,0
Frederikshavnkredsen,14. Volstrup,Bjarne Axelsen,Radikale Venstre,1
Frederikshavnkredsen,14. Volstrup,Christian Friis Bach,Radikale Venstre,0
Frederikshavnkredsen,14. Volstrup,Charlotte Amdi Burgess,Radikale Venstre,0
Frederikshavnkredsen,14. Volstrup,Pia Elberg,Radikale Venstre,0
Frederikshavnkredsen,14. Volstrup,Steffen Holme Helledie,Radikale Venstre,0
Frederikshavnkredsen,14. Volstrup,Julius Bjørn Honoré,Radikale Venstre,0
Frederikshavnkredsen,14. Volstrup,Partiliste,Det Konservative Folkeparti,4
Frederikshavnkredsen,14. Volstrup,Per Larsen,Det Konservative Folkeparti,2
Frederikshavnkredsen,14. Volstrup,Lene Burchardt,Det Konservative Folkeparti,0
Frederikshavnkredsen,14. Volstrup,Mikkel Højsleth,Det Konservative Folkeparti,1
Frederikshavnkredsen,14. Volstrup,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,0
Frederikshavnkredsen,14. Volstrup,Mette Jensen,Det Konservative Folkeparti,0
Frederikshavnkredsen,14. Volstrup,Jens-Henrik Kirk,Det Konservative Folkeparti,2
Frederikshavnkredsen,14. Volstrup,Alexander Klitgaard,Det Konservative Folkeparti,0
Frederikshavnkredsen,14. Volstrup,Jakob Axel Nielsen,Det Konservative Folkeparti,0
Frederikshavnkredsen,14. Volstrup,Karsten Skov Petersen,Det Konservative Folkeparti,0
Frederikshavnkredsen,14. Volstrup,Mia Tang,Det Konservative Folkeparti,0
Frederikshavnkredsen,14. Volstrup,Partiliste,Nye Borgerlige,10
Frederikshavnkredsen,14. Volstrup,Kim Edberg Andersen,Nye Borgerlige,16
Frederikshavnkredsen,14. Volstrup,John Bjerg,Nye Borgerlige,2
Frederikshavnkredsen,14. Volstrup,Brian Nielsen,Nye Borgerlige,2
Frederikshavnkredsen,14. Volstrup,Sysser Nørholm,Nye Borgerlige,0
Frederikshavnkredsen,14. Volstrup,Lars Rem,Nye Borgerlige,1
Frederikshavnkredsen,14. Volstrup,Partiliste,SF - Socialistisk Folkeparti,7
Frederikshavnkredsen,14. Volstrup,Theresa Berg Andersen,SF - Socialistisk Folkeparti,1
Frederikshavnkredsen,14. Volstrup,Melina Andersen,SF - Socialistisk Folkeparti,4
Frederikshavnkredsen,14. Volstrup,Benjamin Jørgensen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,14. Volstrup,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,14. Volstrup,Thomas Kjeldsen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,14. Volstrup,Dorte M. Nielsen,SF - Socialistisk Folkeparti,2
Frederikshavnkredsen,14. Volstrup,Lasse Hjorthøj Jensen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,14. Volstrup,Henning Jørgensen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,14. Volstrup,Peder Larsen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,14. Volstrup,Partiliste,Liberal Alliance,12
Frederikshavnkredsen,14. Volstrup,Sólbjørg Jakobsen,Liberal Alliance,5
Frederikshavnkredsen,14. Volstrup,HP Beck,Liberal Alliance,0
Frederikshavnkredsen,14. Volstrup,Bo Ritterbusch,Liberal Alliance,0
Frederikshavnkredsen,14. Volstrup,Kenneth Skatka Hammer,Liberal Alliance,0
Frederikshavnkredsen,14. Volstrup,Michel Thrysøe,Liberal Alliance,0
Frederikshavnkredsen,14. Volstrup,Hans-Henning Terp-Hansen,Liberal Alliance,0
Frederikshavnkredsen,14. Volstrup,Jonas Jensen,Liberal Alliance,0
Frederikshavnkredsen,14. Volstrup,Victor Horsted,Liberal Alliance,0
Frederikshavnkredsen,14. Volstrup,Ronny Van Tieu,Liberal Alliance,0
Frederikshavnkredsen,14. Volstrup,Martin Bech,Liberal Alliance,1
Frederikshavnkredsen,14. Volstrup,Agnethe Benedikt Mørch,Liberal Alliance,0
Frederikshavnkredsen,14. Volstrup,Partiliste,KD - Kristendemokraterne,0
Frederikshavnkredsen,14. Volstrup,Jørgen Bjerregaard,KD - Kristendemokraterne,0
Frederikshavnkredsen,14. Volstrup,Karlo Brondbjerg,KD - Kristendemokraterne,0
Frederikshavnkredsen,14. Volstrup,Britta Eckhardt,KD - Kristendemokraterne,0
Frederikshavnkredsen,14. Volstrup,Anne-Marie Jørgensen,KD - Kristendemokraterne,0
Frederikshavnkredsen,14. Volstrup,Peter Scheining,KD - Kristendemokraterne,0
Frederikshavnkredsen,14. Volstrup,Partiliste,Moderaterne,11
Frederikshavnkredsen,14. Volstrup,Kristian Klarskov,Moderaterne,1
Frederikshavnkredsen,14. Volstrup,Mohammad Rona,Moderaterne,1
Frederikshavnkredsen,14. Volstrup,Dina Mofidi,Moderaterne,0
Frederikshavnkredsen,14. Volstrup,Rikke Pedersen,Moderaterne,1
Frederikshavnkredsen,14. Volstrup,Partiliste,Dansk Folkeparti,1
Frederikshavnkredsen,14. Volstrup,Nana Harring,Dansk Folkeparti,3
Frederikshavnkredsen,14. Volstrup,Christian Langballe,Dansk Folkeparti,0
Frederikshavnkredsen,14. Volstrup,Per Michael Hauritz,Dansk Folkeparti,0
Frederikshavnkredsen,14. Volstrup,Kasper Sørmer-Sørensen,Dansk Folkeparti,0
Frederikshavnkredsen,14. Volstrup,Carsten Ullmann Andersen,Dansk Folkeparti,0
Frederikshavnkredsen,14. Volstrup,Partiliste,Frie Grønne,0
Frederikshavnkredsen,14. Volstrup,Susanne Zimmer,Frie Grønne,0
Frederikshavnkredsen,14. Volstrup,Esra Ocak,Frie Grønne,0
Frederikshavnkredsen,14. Volstrup,Ayan Farah,Frie Grønne,0
