Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Himmerlandkredsen,8. Hornum-Ulstrup,Maja Torp,"Venstre, Danmarks Liberale Parti",4
Himmerlandkredsen,8. Hornum-Ulstrup,Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,8. Hornum-Ulstrup,Partiliste,Danmarksdemokraterne,27
Himmerlandkredsen,8. Hornum-Ulstrup,Inger Støjberg,Danmarksdemokraterne,249
Himmerlandkredsen,8. Hornum-Ulstrup,Lise Bech,Danmarksdemokraterne,5
Himmerlandkredsen,8. Hornum-Ulstrup,Peter Lindholt,Danmarksdemokraterne,1
Himmerlandkredsen,8. Hornum-Ulstrup,Kristian Bøgsted,Danmarksdemokraterne,1
Himmerlandkredsen,8. Hornum-Ulstrup,Partiliste,Enhedslisten - De Rød-Grønne,7
Himmerlandkredsen,8. Hornum-Ulstrup,Janne Toft-Lind,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,8. Hornum-Ulstrup,Peder Hvelplund,Enhedslisten - De Rød-Grønne,3
Himmerlandkredsen,8. Hornum-Ulstrup,Astrid Vang Hansen,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,8. Hornum-Ulstrup,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,8. Hornum-Ulstrup,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,8. Hornum-Ulstrup,Berit Raldin,Enhedslisten - De Rød-Grønne,1
Himmerlandkredsen,8. Hornum-Ulstrup,Malene Ingwersen,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,8. Hornum-Ulstrup,Stine Ry Andersen,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,8. Hornum-Ulstrup,Pia Thorsen,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,8. Hornum-Ulstrup,Partiliste,Alternativet,5
Himmerlandkredsen,8. Hornum-Ulstrup,Joachim Plaetner Kjeldsen,Alternativet,0
Himmerlandkredsen,8. Hornum-Ulstrup,Anette Jensen Smith,Alternativet,0
Himmerlandkredsen,8. Hornum-Ulstrup,Mikkel Larsson,Alternativet,0
Himmerlandkredsen,8. Hornum-Ulstrup,Theresa Scavenius,Alternativet,0
Himmerlandkredsen,8. Hornum-Ulstrup,Mark Andrew Jewkes,Alternativet,0
Himmerlandkredsen,8. Hornum-Ulstrup,Nicklas Gjedsig,Alternativet,0
Himmerlandkredsen,8. Hornum-Ulstrup,Liselotte Jakobe Lundgaard,Alternativet,0
Himmerlandkredsen,8. Hornum-Ulstrup,Jef Seistrup,Alternativet,0
Himmerlandkredsen,8. Hornum-Ulstrup,Gustav Sieg Sørensen,Alternativet,0
Himmerlandkredsen,8. Hornum-Ulstrup,Jens Harder,Alternativet,0
Himmerlandkredsen,8. Hornum-Ulstrup,Clara Wolf,Alternativet,0
Himmerlandkredsen,8. Hornum-Ulstrup,Jette Møller,(Uden for parti),2
Himmerlandkredsen,9. Ravnkilde,Partiliste,Socialdemokratiet,37
Himmerlandkredsen,9. Ravnkilde,Flemming Møller Mortensen,Socialdemokratiet,33
Himmerlandkredsen,9. Ravnkilde,Mette Frederiksen,Socialdemokratiet,68
Himmerlandkredsen,9. Ravnkilde,Ane Halsboe-Jørgensen,Socialdemokratiet,3
Himmerlandkredsen,9. Ravnkilde,Per Husted,Socialdemokratiet,1
Himmerlandkredsen,9. Ravnkilde,Morten Klessen,Socialdemokratiet,0
Himmerlandkredsen,9. Ravnkilde,Simon Kollerup,Socialdemokratiet,2
Himmerlandkredsen,9. Ravnkilde,Bjarne Laustsen,Socialdemokratiet,10
Himmerlandkredsen,9. Ravnkilde,Rasmus Prehn,Socialdemokratiet,1
Himmerlandkredsen,9. Ravnkilde,Morten Ryom,Socialdemokratiet,2
Himmerlandkredsen,9. Ravnkilde,Partiliste,Radikale Venstre,1
Himmerlandkredsen,9. Ravnkilde,Pia Elberg,Radikale Venstre,1
Himmerlandkredsen,9. Ravnkilde,Daniel Nyboe Andersen,Radikale Venstre,0
Himmerlandkredsen,9. Ravnkilde,Bjarne Axelsen,Radikale Venstre,0
Himmerlandkredsen,9. Ravnkilde,Christian Friis Bach,Radikale Venstre,1
Himmerlandkredsen,9. Ravnkilde,Charlotte Amdi Burgess,Radikale Venstre,0
Himmerlandkredsen,9. Ravnkilde,Steffen Holme Helledie,Radikale Venstre,0
Himmerlandkredsen,9. Ravnkilde,Julius Bjørn Honoré,Radikale Venstre,1
Himmerlandkredsen,9. Ravnkilde,Dorthe Kerschus,Radikale Venstre,1
Himmerlandkredsen,9. Ravnkilde,Partiliste,Det Konservative Folkeparti,10
Himmerlandkredsen,9. Ravnkilde,Mikkel Højsleth,Det Konservative Folkeparti,3
Himmerlandkredsen,9. Ravnkilde,Lene Burchardt,Det Konservative Folkeparti,1
Himmerlandkredsen,9. Ravnkilde,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,0
Himmerlandkredsen,9. Ravnkilde,Mette Jensen,Det Konservative Folkeparti,0
Himmerlandkredsen,9. Ravnkilde,Jens-Henrik Kirk,Det Konservative Folkeparti,0
Himmerlandkredsen,9. Ravnkilde,Per Larsen,Det Konservative Folkeparti,4
Himmerlandkredsen,9. Ravnkilde,Alexander Klitgaard,Det Konservative Folkeparti,0
Himmerlandkredsen,9. Ravnkilde,Jakob Axel Nielsen,Det Konservative Folkeparti,5
Himmerlandkredsen,9. Ravnkilde,Karsten Skov Petersen,Det Konservative Folkeparti,0
Himmerlandkredsen,9. Ravnkilde,Mia Tang,Det Konservative Folkeparti,1
Himmerlandkredsen,9. Ravnkilde,Partiliste,Nye Borgerlige,13
Himmerlandkredsen,9. Ravnkilde,Kim Edberg Andersen,Nye Borgerlige,26
Himmerlandkredsen,9. Ravnkilde,Lars Rem,Nye Borgerlige,1
Himmerlandkredsen,9. Ravnkilde,John Bjerg,Nye Borgerlige,0
Himmerlandkredsen,9. Ravnkilde,Brian Nielsen,Nye Borgerlige,0
Himmerlandkredsen,9. Ravnkilde,Sysser Nørholm,Nye Borgerlige,1
Himmerlandkredsen,9. Ravnkilde,Partiliste,SF - Socialistisk Folkeparti,21
Himmerlandkredsen,9. Ravnkilde,Theresa Berg Andersen,SF - Socialistisk Folkeparti,8
Himmerlandkredsen,9. Ravnkilde,Melina Andersen,SF - Socialistisk Folkeparti,1
Himmerlandkredsen,9. Ravnkilde,Benjamin Jørgensen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,9. Ravnkilde,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,9. Ravnkilde,Thomas Kjeldsen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,9. Ravnkilde,Dorte M. Nielsen,SF - Socialistisk Folkeparti,1
Himmerlandkredsen,9. Ravnkilde,Lasse Hjorthøj Jensen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,9. Ravnkilde,Henning Jørgensen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,9. Ravnkilde,Peder Larsen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,9. Ravnkilde,Partiliste,Liberal Alliance,24
Himmerlandkredsen,9. Ravnkilde,Sólbjørg Jakobsen,Liberal Alliance,5
Himmerlandkredsen,9. Ravnkilde,HP Beck,Liberal Alliance,1
Himmerlandkredsen,9. Ravnkilde,Bo Ritterbusch,Liberal Alliance,0
Himmerlandkredsen,9. Ravnkilde,Kenneth Skatka Hammer,Liberal Alliance,0
Himmerlandkredsen,9. Ravnkilde,Michel Thrysøe,Liberal Alliance,0
Himmerlandkredsen,9. Ravnkilde,Hans-Henning Terp-Hansen,Liberal Alliance,0
Himmerlandkredsen,9. Ravnkilde,Jonas Jensen,Liberal Alliance,0
Himmerlandkredsen,9. Ravnkilde,Victor Horsted,Liberal Alliance,0
Himmerlandkredsen,9. Ravnkilde,Ronny Van Tieu,Liberal Alliance,1
Himmerlandkredsen,9. Ravnkilde,Martin Bech,Liberal Alliance,0
Himmerlandkredsen,9. Ravnkilde,Agnethe Benedikt Mørch,Liberal Alliance,0
Himmerlandkredsen,9. Ravnkilde,Partiliste,KD - Kristendemokraterne,0
Himmerlandkredsen,9. Ravnkilde,Peter Scheining,KD - Kristendemokraterne,0
Himmerlandkredsen,9. Ravnkilde,Jørgen Bjerregaard,KD - Kristendemokraterne,0
Himmerlandkredsen,9. Ravnkilde,Karlo Brondbjerg,KD - Kristendemokraterne,0
Himmerlandkredsen,9. Ravnkilde,Britta Eckhardt,KD - Kristendemokraterne,1
Himmerlandkredsen,9. Ravnkilde,Anne-Marie Jørgensen,KD - Kristendemokraterne,0
Himmerlandkredsen,9. Ravnkilde,Partiliste,Moderaterne,21
Himmerlandkredsen,9. Ravnkilde,Kristian Klarskov,Moderaterne,6
Himmerlandkredsen,9. Ravnkilde,Mohammad Rona,Moderaterne,1
Himmerlandkredsen,9. Ravnkilde,Dina Mofidi,Moderaterne,0
Himmerlandkredsen,9. Ravnkilde,Rikke Pedersen,Moderaterne,2
Himmerlandkredsen,9. Ravnkilde,Partiliste,Dansk Folkeparti,6
Himmerlandkredsen,9. Ravnkilde,Nana Harring,Dansk Folkeparti,7
Himmerlandkredsen,9. Ravnkilde,Kasper Sørmer-Sørensen,Dansk Folkeparti,0
Himmerlandkredsen,9. Ravnkilde,Carsten Ullmann Andersen,Dansk Folkeparti,1
Himmerlandkredsen,9. Ravnkilde,Christian Langballe,Dansk Folkeparti,0
Himmerlandkredsen,9. Ravnkilde,Per Michael Hauritz,Dansk Folkeparti,1
Himmerlandkredsen,9. Ravnkilde,Partiliste,Frie Grønne,1
Himmerlandkredsen,9. Ravnkilde,Esra Ocak,Frie Grønne,1
Himmerlandkredsen,9. Ravnkilde,Susanne Zimmer,Frie Grønne,0
Himmerlandkredsen,9. Ravnkilde,Ayan Farah,Frie Grønne,0
Himmerlandkredsen,9. Ravnkilde,Partiliste,"Venstre, Danmarks Liberale Parti",14
Himmerlandkredsen,9. Ravnkilde,Marie Bjerre,"Venstre, Danmarks Liberale Parti",48
Himmerlandkredsen,9. Ravnkilde,Henrik Buchhave,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,9. Ravnkilde,Mette Hardam,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,9. Ravnkilde,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",11
Himmerlandkredsen,9. Ravnkilde,Anita Vivi Lilholt,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,9. Ravnkilde,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,9. Ravnkilde,Phillip Sperling,"Venstre, Danmarks Liberale Parti",1
Himmerlandkredsen,9. Ravnkilde,Maja Torp,"Venstre, Danmarks Liberale Parti",4
Himmerlandkredsen,9. Ravnkilde,Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",3
Himmerlandkredsen,9. Ravnkilde,Partiliste,Danmarksdemokraterne,6
Himmerlandkredsen,9. Ravnkilde,Inger Støjberg,Danmarksdemokraterne,112
Himmerlandkredsen,9. Ravnkilde,Lise Bech,Danmarksdemokraterne,3
Himmerlandkredsen,9. Ravnkilde,Peter Lindholt,Danmarksdemokraterne,0
Himmerlandkredsen,9. Ravnkilde,Kristian Bøgsted,Danmarksdemokraterne,0
Himmerlandkredsen,9. Ravnkilde,Partiliste,Enhedslisten - De Rød-Grønne,12
Himmerlandkredsen,9. Ravnkilde,Janne Toft-Lind,Enhedslisten - De Rød-Grønne,2
Himmerlandkredsen,9. Ravnkilde,Peder Hvelplund,Enhedslisten - De Rød-Grønne,2
Himmerlandkredsen,9. Ravnkilde,Astrid Vang Hansen,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,9. Ravnkilde,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,9. Ravnkilde,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,1
Himmerlandkredsen,9. Ravnkilde,Berit Raldin,Enhedslisten - De Rød-Grønne,1
Himmerlandkredsen,9. Ravnkilde,Malene Ingwersen,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,9. Ravnkilde,Stine Ry Andersen,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,9. Ravnkilde,Pia Thorsen,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,9. Ravnkilde,Partiliste,Alternativet,10
Himmerlandkredsen,9. Ravnkilde,Joachim Plaetner Kjeldsen,Alternativet,0
Himmerlandkredsen,9. Ravnkilde,Anette Jensen Smith,Alternativet,1
Himmerlandkredsen,9. Ravnkilde,Mikkel Larsson,Alternativet,1
Himmerlandkredsen,9. Ravnkilde,Theresa Scavenius,Alternativet,0
Himmerlandkredsen,9. Ravnkilde,Mark Andrew Jewkes,Alternativet,1
Himmerlandkredsen,9. Ravnkilde,Nicklas Gjedsig,Alternativet,0
Himmerlandkredsen,9. Ravnkilde,Liselotte Jakobe Lundgaard,Alternativet,1
Himmerlandkredsen,9. Ravnkilde,Jef Seistrup,Alternativet,0
Himmerlandkredsen,9. Ravnkilde,Gustav Sieg Sørensen,Alternativet,0
Himmerlandkredsen,9. Ravnkilde,Jens Harder,Alternativet,0
Himmerlandkredsen,9. Ravnkilde,Clara Wolf,Alternativet,0
Himmerlandkredsen,9. Ravnkilde,Jette Møller,(Uden for parti),2
Himmerlandkredsen,9. Vester Hornum,Partiliste,Socialdemokratiet,25
Himmerlandkredsen,9. Vester Hornum,Flemming Møller Mortensen,Socialdemokratiet,33
Himmerlandkredsen,9. Vester Hornum,Mette Frederiksen,Socialdemokratiet,63
Himmerlandkredsen,9. Vester Hornum,Ane Halsboe-Jørgensen,Socialdemokratiet,4
Himmerlandkredsen,9. Vester Hornum,Per Husted,Socialdemokratiet,0
Himmerlandkredsen,9. Vester Hornum,Morten Klessen,Socialdemokratiet,1
Himmerlandkredsen,9. Vester Hornum,Simon Kollerup,Socialdemokratiet,2
Himmerlandkredsen,9. Vester Hornum,Bjarne Laustsen,Socialdemokratiet,5
Himmerlandkredsen,9. Vester Hornum,Rasmus Prehn,Socialdemokratiet,0
Himmerlandkredsen,9. Vester Hornum,Morten Ryom,Socialdemokratiet,2
Himmerlandkredsen,9. Vester Hornum,Partiliste,Radikale Venstre,4
Himmerlandkredsen,9. Vester Hornum,Pia Elberg,Radikale Venstre,1
Himmerlandkredsen,9. Vester Hornum,Daniel Nyboe Andersen,Radikale Venstre,1
Himmerlandkredsen,9. Vester Hornum,Bjarne Axelsen,Radikale Venstre,1
Himmerlandkredsen,9. Vester Hornum,Christian Friis Bach,Radikale Venstre,1
Himmerlandkredsen,9. Vester Hornum,Charlotte Amdi Burgess,Radikale Venstre,0
Himmerlandkredsen,9. Vester Hornum,Steffen Holme Helledie,Radikale Venstre,0
Himmerlandkredsen,9. Vester Hornum,Julius Bjørn Honoré,Radikale Venstre,0
Himmerlandkredsen,9. Vester Hornum,Dorthe Kerschus,Radikale Venstre,0
Himmerlandkredsen,9. Vester Hornum,Partiliste,Det Konservative Folkeparti,10
Himmerlandkredsen,9. Vester Hornum,Mikkel Højsleth,Det Konservative Folkeparti,7
Himmerlandkredsen,9. Vester Hornum,Lene Burchardt,Det Konservative Folkeparti,1
Himmerlandkredsen,9. Vester Hornum,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,0
Himmerlandkredsen,9. Vester Hornum,Mette Jensen,Det Konservative Folkeparti,0
Himmerlandkredsen,9. Vester Hornum,Jens-Henrik Kirk,Det Konservative Folkeparti,3
Himmerlandkredsen,9. Vester Hornum,Per Larsen,Det Konservative Folkeparti,5
Himmerlandkredsen,9. Vester Hornum,Alexander Klitgaard,Det Konservative Folkeparti,1
Himmerlandkredsen,9. Vester Hornum,Jakob Axel Nielsen,Det Konservative Folkeparti,8
Himmerlandkredsen,9. Vester Hornum,Karsten Skov Petersen,Det Konservative Folkeparti,0
Himmerlandkredsen,9. Vester Hornum,Mia Tang,Det Konservative Folkeparti,0
Himmerlandkredsen,9. Vester Hornum,Partiliste,Nye Borgerlige,19
Himmerlandkredsen,9. Vester Hornum,Kim Edberg Andersen,Nye Borgerlige,15
Himmerlandkredsen,9. Vester Hornum,Lars Rem,Nye Borgerlige,2
Himmerlandkredsen,9. Vester Hornum,John Bjerg,Nye Borgerlige,1
Himmerlandkredsen,9. Vester Hornum,Brian Nielsen,Nye Borgerlige,0
Himmerlandkredsen,9. Vester Hornum,Sysser Nørholm,Nye Borgerlige,0
Himmerlandkredsen,9. Vester Hornum,Partiliste,SF - Socialistisk Folkeparti,8
Himmerlandkredsen,9. Vester Hornum,Theresa Berg Andersen,SF - Socialistisk Folkeparti,43
Himmerlandkredsen,9. Vester Hornum,Melina Andersen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,9. Vester Hornum,Benjamin Jørgensen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,9. Vester Hornum,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,9. Vester Hornum,Thomas Kjeldsen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,9. Vester Hornum,Dorte M. Nielsen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,9. Vester Hornum,Lasse Hjorthøj Jensen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,9. Vester Hornum,Henning Jørgensen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,9. Vester Hornum,Peder Larsen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,9. Vester Hornum,Partiliste,Liberal Alliance,18
Himmerlandkredsen,9. Vester Hornum,Sólbjørg Jakobsen,Liberal Alliance,7
Himmerlandkredsen,9. Vester Hornum,HP Beck,Liberal Alliance,0
Himmerlandkredsen,9. Vester Hornum,Bo Ritterbusch,Liberal Alliance,2
Himmerlandkredsen,9. Vester Hornum,Kenneth Skatka Hammer,Liberal Alliance,0
Himmerlandkredsen,9. Vester Hornum,Michel Thrysøe,Liberal Alliance,0
Himmerlandkredsen,9. Vester Hornum,Hans-Henning Terp-Hansen,Liberal Alliance,0
Himmerlandkredsen,9. Vester Hornum,Jonas Jensen,Liberal Alliance,0
Himmerlandkredsen,9. Vester Hornum,Victor Horsted,Liberal Alliance,0
Himmerlandkredsen,9. Vester Hornum,Ronny Van Tieu,Liberal Alliance,0
Himmerlandkredsen,9. Vester Hornum,Martin Bech,Liberal Alliance,0
Himmerlandkredsen,9. Vester Hornum,Agnethe Benedikt Mørch,Liberal Alliance,0
Himmerlandkredsen,9. Vester Hornum,Partiliste,KD - Kristendemokraterne,2
Himmerlandkredsen,9. Vester Hornum,Peter Scheining,KD - Kristendemokraterne,0
Himmerlandkredsen,9. Vester Hornum,Jørgen Bjerregaard,KD - Kristendemokraterne,0
Himmerlandkredsen,9. Vester Hornum,Karlo Brondbjerg,KD - Kristendemokraterne,0
Himmerlandkredsen,9. Vester Hornum,Britta Eckhardt,KD - Kristendemokraterne,0
Himmerlandkredsen,9. Vester Hornum,Anne-Marie Jørgensen,KD - Kristendemokraterne,1
Himmerlandkredsen,9. Vester Hornum,Partiliste,Moderaterne,18
Himmerlandkredsen,9. Vester Hornum,Kristian Klarskov,Moderaterne,2
Himmerlandkredsen,9. Vester Hornum,Mohammad Rona,Moderaterne,1
Himmerlandkredsen,9. Vester Hornum,Dina Mofidi,Moderaterne,0
Himmerlandkredsen,9. Vester Hornum,Rikke Pedersen,Moderaterne,0
Himmerlandkredsen,9. Vester Hornum,Partiliste,Dansk Folkeparti,10
Himmerlandkredsen,9. Vester Hornum,Nana Harring,Dansk Folkeparti,6
Himmerlandkredsen,9. Vester Hornum,Kasper Sørmer-Sørensen,Dansk Folkeparti,0
Himmerlandkredsen,9. Vester Hornum,Carsten Ullmann Andersen,Dansk Folkeparti,1
Himmerlandkredsen,9. Vester Hornum,Christian Langballe,Dansk Folkeparti,1
Himmerlandkredsen,9. Vester Hornum,Per Michael Hauritz,Dansk Folkeparti,0
Himmerlandkredsen,9. Vester Hornum,Partiliste,Frie Grønne,1
Himmerlandkredsen,9. Vester Hornum,Esra Ocak,Frie Grønne,0
Himmerlandkredsen,9. Vester Hornum,Susanne Zimmer,Frie Grønne,0
Himmerlandkredsen,9. Vester Hornum,Ayan Farah,Frie Grønne,0
Himmerlandkredsen,9. Vester Hornum,Partiliste,"Venstre, Danmarks Liberale Parti",22
Himmerlandkredsen,9. Vester Hornum,Marie Bjerre,"Venstre, Danmarks Liberale Parti",88
Himmerlandkredsen,9. Vester Hornum,Henrik Buchhave,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,9. Vester Hornum,Mette Hardam,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,9. Vester Hornum,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",16
Himmerlandkredsen,9. Vester Hornum,Anita Vivi Lilholt,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,9. Vester Hornum,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",1
Himmerlandkredsen,9. Vester Hornum,Phillip Sperling,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,9. Vester Hornum,Maja Torp,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,9. Vester Hornum,Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",2
Himmerlandkredsen,9. Vester Hornum,Partiliste,Danmarksdemokraterne,12
Himmerlandkredsen,9. Vester Hornum,Inger Støjberg,Danmarksdemokraterne,135
Himmerlandkredsen,9. Vester Hornum,Lise Bech,Danmarksdemokraterne,1
Himmerlandkredsen,9. Vester Hornum,Peter Lindholt,Danmarksdemokraterne,0
Himmerlandkredsen,9. Vester Hornum,Kristian Bøgsted,Danmarksdemokraterne,2
Himmerlandkredsen,9. Vester Hornum,Partiliste,Enhedslisten - De Rød-Grønne,5
Himmerlandkredsen,9. Vester Hornum,Janne Toft-Lind,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,9. Vester Hornum,Peder Hvelplund,Enhedslisten - De Rød-Grønne,2
Himmerlandkredsen,9. Vester Hornum,Astrid Vang Hansen,Enhedslisten - De Rød-Grønne,1
Himmerlandkredsen,9. Vester Hornum,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,9. Vester Hornum,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,9. Vester Hornum,Berit Raldin,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,9. Vester Hornum,Malene Ingwersen,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,9. Vester Hornum,Stine Ry Andersen,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,9. Vester Hornum,Pia Thorsen,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,9. Vester Hornum,Partiliste,Alternativet,2
Himmerlandkredsen,9. Vester Hornum,Joachim Plaetner Kjeldsen,Alternativet,0
Himmerlandkredsen,9. Vester Hornum,Anette Jensen Smith,Alternativet,0
Himmerlandkredsen,9. Vester Hornum,Mikkel Larsson,Alternativet,1
Himmerlandkredsen,9. Vester Hornum,Theresa Scavenius,Alternativet,0
Himmerlandkredsen,9. Vester Hornum,Mark Andrew Jewkes,Alternativet,0
Himmerlandkredsen,9. Vester Hornum,Nicklas Gjedsig,Alternativet,0
Himmerlandkredsen,9. Vester Hornum,Liselotte Jakobe Lundgaard,Alternativet,1
Himmerlandkredsen,9. Vester Hornum,Jef Seistrup,Alternativet,0
Himmerlandkredsen,9. Vester Hornum,Gustav Sieg Sørensen,Alternativet,0
Himmerlandkredsen,9. Vester Hornum,Jens Harder,Alternativet,0
Himmerlandkredsen,9. Vester Hornum,Clara Wolf,Alternativet,0
Himmerlandkredsen,9. Vester Hornum,Jette Møller,(Uden for parti),1
Himmerlandkredsen,10. Blenstrup,Partiliste,Socialdemokratiet,57
Himmerlandkredsen,10. Blenstrup,Flemming Møller Mortensen,Socialdemokratiet,128
Himmerlandkredsen,10. Blenstrup,Mette Frederiksen,Socialdemokratiet,129
Himmerlandkredsen,10. Blenstrup,Ane Halsboe-Jørgensen,Socialdemokratiet,1
Himmerlandkredsen,10. Blenstrup,Per Husted,Socialdemokratiet,1
Himmerlandkredsen,10. Blenstrup,Morten Klessen,Socialdemokratiet,0
Himmerlandkredsen,10. Blenstrup,Simon Kollerup,Socialdemokratiet,5
Himmerlandkredsen,10. Blenstrup,Bjarne Laustsen,Socialdemokratiet,9
Himmerlandkredsen,10. Blenstrup,Rasmus Prehn,Socialdemokratiet,2
Himmerlandkredsen,10. Blenstrup,Morten Ryom,Socialdemokratiet,4
Himmerlandkredsen,10. Blenstrup,Partiliste,Radikale Venstre,4
Himmerlandkredsen,10. Blenstrup,Pia Elberg,Radikale Venstre,21
Himmerlandkredsen,10. Blenstrup,Daniel Nyboe Andersen,Radikale Venstre,0
Himmerlandkredsen,10. Blenstrup,Bjarne Axelsen,Radikale Venstre,0
Himmerlandkredsen,10. Blenstrup,Christian Friis Bach,Radikale Venstre,2
Himmerlandkredsen,10. Blenstrup,Charlotte Amdi Burgess,Radikale Venstre,0
Himmerlandkredsen,10. Blenstrup,Steffen Holme Helledie,Radikale Venstre,1
Himmerlandkredsen,10. Blenstrup,Julius Bjørn Honoré,Radikale Venstre,1
Himmerlandkredsen,10. Blenstrup,Dorthe Kerschus,Radikale Venstre,0
Himmerlandkredsen,10. Blenstrup,Partiliste,Det Konservative Folkeparti,6
Himmerlandkredsen,10. Blenstrup,Mikkel Højsleth,Det Konservative Folkeparti,0
Himmerlandkredsen,10. Blenstrup,Lene Burchardt,Det Konservative Folkeparti,2
Himmerlandkredsen,10. Blenstrup,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,0
Himmerlandkredsen,10. Blenstrup,Mette Jensen,Det Konservative Folkeparti,0
Himmerlandkredsen,10. Blenstrup,Jens-Henrik Kirk,Det Konservative Folkeparti,0
Himmerlandkredsen,10. Blenstrup,Per Larsen,Det Konservative Folkeparti,1
Himmerlandkredsen,10. Blenstrup,Alexander Klitgaard,Det Konservative Folkeparti,0
Himmerlandkredsen,10. Blenstrup,Jakob Axel Nielsen,Det Konservative Folkeparti,4
Himmerlandkredsen,10. Blenstrup,Karsten Skov Petersen,Det Konservative Folkeparti,0
Himmerlandkredsen,10. Blenstrup,Mia Tang,Det Konservative Folkeparti,1
Himmerlandkredsen,10. Blenstrup,Partiliste,Nye Borgerlige,17
Himmerlandkredsen,10. Blenstrup,Kim Edberg Andersen,Nye Borgerlige,20
Himmerlandkredsen,10. Blenstrup,Lars Rem,Nye Borgerlige,0
Himmerlandkredsen,10. Blenstrup,John Bjerg,Nye Borgerlige,0
Himmerlandkredsen,10. Blenstrup,Brian Nielsen,Nye Borgerlige,0
Himmerlandkredsen,10. Blenstrup,Sysser Nørholm,Nye Borgerlige,1
Himmerlandkredsen,10. Blenstrup,Partiliste,SF - Socialistisk Folkeparti,25
Himmerlandkredsen,10. Blenstrup,Theresa Berg Andersen,SF - Socialistisk Folkeparti,15
Himmerlandkredsen,10. Blenstrup,Melina Andersen,SF - Socialistisk Folkeparti,2
Himmerlandkredsen,10. Blenstrup,Benjamin Jørgensen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,10. Blenstrup,Thorkil Olesen,SF - Socialistisk Folkeparti,0
