Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Brønderslevkredsen,6. Klokkerholm,Partiliste,Det Konservative Folkeparti,16
Brønderslevkredsen,6. Klokkerholm,Mia Tang,Det Konservative Folkeparti,5
Brønderslevkredsen,6. Klokkerholm,Lene Burchardt,Det Konservative Folkeparti,2
Brønderslevkredsen,6. Klokkerholm,Mikkel Højsleth,Det Konservative Folkeparti,0
Brønderslevkredsen,6. Klokkerholm,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,0
Brønderslevkredsen,6. Klokkerholm,Mette Jensen,Det Konservative Folkeparti,0
Brønderslevkredsen,6. Klokkerholm,Jens-Henrik Kirk,Det Konservative Folkeparti,0
Brønderslevkredsen,6. Klokkerholm,Per Larsen,Det Konservative Folkeparti,13
Brønderslevkredsen,6. Klokkerholm,Alexander Klitgaard,Det Konservative Folkeparti,0
Brønderslevkredsen,6. Klokkerholm,Jakob Axel Nielsen,Det Konservative Folkeparti,4
Brønderslevkredsen,6. Klokkerholm,Karsten Skov Petersen,Det Konservative Folkeparti,0
Brønderslevkredsen,6. Klokkerholm,Partiliste,Nye Borgerlige,31
Brønderslevkredsen,6. Klokkerholm,Kim Edberg Andersen,Nye Borgerlige,35
Brønderslevkredsen,6. Klokkerholm,John Bjerg,Nye Borgerlige,1
Brønderslevkredsen,6. Klokkerholm,Brian Nielsen,Nye Borgerlige,0
Brønderslevkredsen,6. Klokkerholm,Sysser Nørholm,Nye Borgerlige,1
Brønderslevkredsen,6. Klokkerholm,Lars Rem,Nye Borgerlige,3
Brønderslevkredsen,6. Klokkerholm,Partiliste,SF - Socialistisk Folkeparti,36
Brønderslevkredsen,6. Klokkerholm,Theresa Berg Andersen,SF - Socialistisk Folkeparti,4
Brønderslevkredsen,6. Klokkerholm,Melina Andersen,SF - Socialistisk Folkeparti,3
Brønderslevkredsen,6. Klokkerholm,Benjamin Jørgensen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,6. Klokkerholm,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,6. Klokkerholm,Thomas Kjeldsen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,6. Klokkerholm,Dorte M. Nielsen,SF - Socialistisk Folkeparti,2
Brønderslevkredsen,6. Klokkerholm,Lasse Hjorthøj Jensen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,6. Klokkerholm,Henning Jørgensen,SF - Socialistisk Folkeparti,1
Brønderslevkredsen,6. Klokkerholm,Peder Larsen,SF - Socialistisk Folkeparti,1
Brønderslevkredsen,6. Klokkerholm,Partiliste,Liberal Alliance,49
Brønderslevkredsen,6. Klokkerholm,Sólbjørg Jakobsen,Liberal Alliance,11
Brønderslevkredsen,6. Klokkerholm,HP Beck,Liberal Alliance,0
Brønderslevkredsen,6. Klokkerholm,Bo Ritterbusch,Liberal Alliance,6
Brønderslevkredsen,6. Klokkerholm,Kenneth Skatka Hammer,Liberal Alliance,0
Brønderslevkredsen,6. Klokkerholm,Michel Thrysøe,Liberal Alliance,3
Brønderslevkredsen,6. Klokkerholm,Hans-Henning Terp-Hansen,Liberal Alliance,0
Brønderslevkredsen,6. Klokkerholm,Jonas Jensen,Liberal Alliance,0
Brønderslevkredsen,6. Klokkerholm,Victor Horsted,Liberal Alliance,1
Brønderslevkredsen,6. Klokkerholm,Ronny Van Tieu,Liberal Alliance,1
Brønderslevkredsen,6. Klokkerholm,Martin Bech,Liberal Alliance,4
Brønderslevkredsen,6. Klokkerholm,Agnethe Benedikt Mørch,Liberal Alliance,0
Brønderslevkredsen,6. Klokkerholm,Partiliste,KD - Kristendemokraterne,2
Brønderslevkredsen,6. Klokkerholm,Jørgen Bjerregaard,KD - Kristendemokraterne,0
Brønderslevkredsen,6. Klokkerholm,Karlo Brondbjerg,KD - Kristendemokraterne,0
Brønderslevkredsen,6. Klokkerholm,Britta Eckhardt,KD - Kristendemokraterne,0
Brønderslevkredsen,6. Klokkerholm,Anne-Marie Jørgensen,KD - Kristendemokraterne,0
Brønderslevkredsen,6. Klokkerholm,Peter Scheining,KD - Kristendemokraterne,0
Brønderslevkredsen,6. Klokkerholm,Partiliste,Moderaterne,63
Brønderslevkredsen,6. Klokkerholm,Kristian Klarskov,Moderaterne,2
Brønderslevkredsen,6. Klokkerholm,Mohammad Rona,Moderaterne,0
Brønderslevkredsen,6. Klokkerholm,Dina Mofidi,Moderaterne,1
Brønderslevkredsen,6. Klokkerholm,Rikke Pedersen,Moderaterne,1
Brønderslevkredsen,6. Klokkerholm,Partiliste,Dansk Folkeparti,23
Brønderslevkredsen,6. Klokkerholm,Carsten Ullmann Andersen,Dansk Folkeparti,6
Brønderslevkredsen,6. Klokkerholm,Nana Harring,Dansk Folkeparti,4
Brønderslevkredsen,6. Klokkerholm,Christian Langballe,Dansk Folkeparti,0
Brønderslevkredsen,6. Klokkerholm,Per Michael Hauritz,Dansk Folkeparti,1
Brønderslevkredsen,6. Klokkerholm,Kasper Sørmer-Sørensen,Dansk Folkeparti,0
Brønderslevkredsen,6. Klokkerholm,Partiliste,Frie Grønne,1
Brønderslevkredsen,6. Klokkerholm,Susanne Zimmer,Frie Grønne,0
Brønderslevkredsen,6. Klokkerholm,Esra Ocak,Frie Grønne,0
Brønderslevkredsen,6. Klokkerholm,Ayan Farah,Frie Grønne,0
Brønderslevkredsen,6. Klokkerholm,Partiliste,"Venstre, Danmarks Liberale Parti",53
Brønderslevkredsen,6. Klokkerholm,Maja Torp,"Venstre, Danmarks Liberale Parti",48
Brønderslevkredsen,6. Klokkerholm,Marie Bjerre,"Venstre, Danmarks Liberale Parti",27
Brønderslevkredsen,6. Klokkerholm,Henrik Buchhave,"Venstre, Danmarks Liberale Parti",1
Brønderslevkredsen,6. Klokkerholm,Mette Hardam,"Venstre, Danmarks Liberale Parti",1
Brønderslevkredsen,6. Klokkerholm,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",47
Brønderslevkredsen,6. Klokkerholm,Anita Vivi Lilholt,"Venstre, Danmarks Liberale Parti",0
Brønderslevkredsen,6. Klokkerholm,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",3
Brønderslevkredsen,6. Klokkerholm,Phillip Sperling,"Venstre, Danmarks Liberale Parti",0
Brønderslevkredsen,6. Klokkerholm,Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",15
Brønderslevkredsen,6. Klokkerholm,Partiliste,Danmarksdemokraterne,24
Brønderslevkredsen,6. Klokkerholm,Inger Støjberg,Danmarksdemokraterne,198
Brønderslevkredsen,6. Klokkerholm,Peter Lindholt,Danmarksdemokraterne,7
Brønderslevkredsen,6. Klokkerholm,Lise Bech,Danmarksdemokraterne,1
Brønderslevkredsen,6. Klokkerholm,Kristian Bøgsted,Danmarksdemokraterne,5
Brønderslevkredsen,6. Klokkerholm,Partiliste,Enhedslisten - De Rød-Grønne,5
Brønderslevkredsen,6. Klokkerholm,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,3
Brønderslevkredsen,6. Klokkerholm,Peder Hvelplund,Enhedslisten - De Rød-Grønne,6
Brønderslevkredsen,6. Klokkerholm,Astrid Vang Hansen,Enhedslisten - De Rød-Grønne,2
Brønderslevkredsen,6. Klokkerholm,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,6. Klokkerholm,Berit Raldin,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,6. Klokkerholm,Malene Ingwersen,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,6. Klokkerholm,Stine Ry Andersen,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,6. Klokkerholm,Pia Thorsen,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,6. Klokkerholm,Janne Toft-Lind,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,6. Klokkerholm,Partiliste,Alternativet,17
Brønderslevkredsen,6. Klokkerholm,Joachim Plaetner Kjeldsen,Alternativet,1
Brønderslevkredsen,6. Klokkerholm,Anette Jensen Smith,Alternativet,0
Brønderslevkredsen,6. Klokkerholm,Mikkel Larsson,Alternativet,1
Brønderslevkredsen,6. Klokkerholm,Theresa Scavenius,Alternativet,7
Brønderslevkredsen,6. Klokkerholm,Nicklas Gjedsig,Alternativet,1
Brønderslevkredsen,6. Klokkerholm,Mark Andrew Jewkes,Alternativet,0
Brønderslevkredsen,6. Klokkerholm,Liselotte Jakobe Lundgaard,Alternativet,0
Brønderslevkredsen,6. Klokkerholm,Jef Seistrup,Alternativet,0
Brønderslevkredsen,6. Klokkerholm,Gustav Sieg Sørensen,Alternativet,0
Brønderslevkredsen,6. Klokkerholm,Jens Harder,Alternativet,0
Brønderslevkredsen,6. Klokkerholm,Clara Wolf,Alternativet,0
Brønderslevkredsen,6. Klokkerholm,Jette Møller,(Uden for parti),1
Brønderslevkredsen,7. V. Hjermitslev,Partiliste,Socialdemokratiet,33
Brønderslevkredsen,7. V. Hjermitslev,Ane Halsboe-Jørgensen,Socialdemokratiet,17
Brønderslevkredsen,7. V. Hjermitslev,Mette Frederiksen,Socialdemokratiet,61
Brønderslevkredsen,7. V. Hjermitslev,Per Husted,Socialdemokratiet,0
Brønderslevkredsen,7. V. Hjermitslev,Morten Klessen,Socialdemokratiet,1
Brønderslevkredsen,7. V. Hjermitslev,Simon Kollerup,Socialdemokratiet,2
Brønderslevkredsen,7. V. Hjermitslev,Bjarne Laustsen,Socialdemokratiet,11
Brønderslevkredsen,7. V. Hjermitslev,Flemming Møller Mortensen,Socialdemokratiet,3
Brønderslevkredsen,7. V. Hjermitslev,Rasmus Prehn,Socialdemokratiet,1
Brønderslevkredsen,7. V. Hjermitslev,Morten Ryom,Socialdemokratiet,4
Brønderslevkredsen,7. V. Hjermitslev,Partiliste,Radikale Venstre,2
Brønderslevkredsen,7. V. Hjermitslev,Bjarne Axelsen,Radikale Venstre,1
Brønderslevkredsen,7. V. Hjermitslev,Daniel Nyboe Andersen,Radikale Venstre,0
Brønderslevkredsen,7. V. Hjermitslev,Christian Friis Bach,Radikale Venstre,1
Brønderslevkredsen,7. V. Hjermitslev,Charlotte Amdi Burgess,Radikale Venstre,0
Brønderslevkredsen,7. V. Hjermitslev,Pia Elberg,Radikale Venstre,0
Brønderslevkredsen,7. V. Hjermitslev,Steffen Holme Helledie,Radikale Venstre,0
Brønderslevkredsen,7. V. Hjermitslev,Julius Bjørn Honoré,Radikale Venstre,0
Brønderslevkredsen,7. V. Hjermitslev,Dorthe Kerschus,Radikale Venstre,0
Brønderslevkredsen,7. V. Hjermitslev,Partiliste,Det Konservative Folkeparti,1
Brønderslevkredsen,7. V. Hjermitslev,Mia Tang,Det Konservative Folkeparti,1
Brønderslevkredsen,7. V. Hjermitslev,Lene Burchardt,Det Konservative Folkeparti,1
Brønderslevkredsen,7. V. Hjermitslev,Mikkel Højsleth,Det Konservative Folkeparti,0
Brønderslevkredsen,7. V. Hjermitslev,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,0
Brønderslevkredsen,7. V. Hjermitslev,Mette Jensen,Det Konservative Folkeparti,0
Brønderslevkredsen,7. V. Hjermitslev,Jens-Henrik Kirk,Det Konservative Folkeparti,1
Brønderslevkredsen,7. V. Hjermitslev,Per Larsen,Det Konservative Folkeparti,2
Brønderslevkredsen,7. V. Hjermitslev,Alexander Klitgaard,Det Konservative Folkeparti,0
Brønderslevkredsen,7. V. Hjermitslev,Jakob Axel Nielsen,Det Konservative Folkeparti,1
Brønderslevkredsen,7. V. Hjermitslev,Karsten Skov Petersen,Det Konservative Folkeparti,0
Brønderslevkredsen,7. V. Hjermitslev,Partiliste,Nye Borgerlige,8
Brønderslevkredsen,7. V. Hjermitslev,Kim Edberg Andersen,Nye Borgerlige,13
Brønderslevkredsen,7. V. Hjermitslev,John Bjerg,Nye Borgerlige,1
Brønderslevkredsen,7. V. Hjermitslev,Brian Nielsen,Nye Borgerlige,0
Brønderslevkredsen,7. V. Hjermitslev,Sysser Nørholm,Nye Borgerlige,0
Brønderslevkredsen,7. V. Hjermitslev,Lars Rem,Nye Borgerlige,0
Brønderslevkredsen,7. V. Hjermitslev,Partiliste,SF - Socialistisk Folkeparti,7
Brønderslevkredsen,7. V. Hjermitslev,Theresa Berg Andersen,SF - Socialistisk Folkeparti,1
Brønderslevkredsen,7. V. Hjermitslev,Melina Andersen,SF - Socialistisk Folkeparti,1
Brønderslevkredsen,7. V. Hjermitslev,Benjamin Jørgensen,SF - Socialistisk Folkeparti,2
Brønderslevkredsen,7. V. Hjermitslev,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,7. V. Hjermitslev,Thomas Kjeldsen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,7. V. Hjermitslev,Dorte M. Nielsen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,7. V. Hjermitslev,Lasse Hjorthøj Jensen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,7. V. Hjermitslev,Henning Jørgensen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,7. V. Hjermitslev,Peder Larsen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,7. V. Hjermitslev,Partiliste,Liberal Alliance,11
Brønderslevkredsen,7. V. Hjermitslev,Sólbjørg Jakobsen,Liberal Alliance,2
Brønderslevkredsen,7. V. Hjermitslev,HP Beck,Liberal Alliance,1
Brønderslevkredsen,7. V. Hjermitslev,Bo Ritterbusch,Liberal Alliance,2
Brønderslevkredsen,7. V. Hjermitslev,Kenneth Skatka Hammer,Liberal Alliance,0
Brønderslevkredsen,7. V. Hjermitslev,Michel Thrysøe,Liberal Alliance,1
Brønderslevkredsen,7. V. Hjermitslev,Hans-Henning Terp-Hansen,Liberal Alliance,0
Brønderslevkredsen,7. V. Hjermitslev,Jonas Jensen,Liberal Alliance,1
Brønderslevkredsen,7. V. Hjermitslev,Victor Horsted,Liberal Alliance,0
Brønderslevkredsen,7. V. Hjermitslev,Ronny Van Tieu,Liberal Alliance,0
Brønderslevkredsen,7. V. Hjermitslev,Martin Bech,Liberal Alliance,0
Brønderslevkredsen,7. V. Hjermitslev,Agnethe Benedikt Mørch,Liberal Alliance,0
Brønderslevkredsen,7. V. Hjermitslev,Partiliste,KD - Kristendemokraterne,0
Brønderslevkredsen,7. V. Hjermitslev,Jørgen Bjerregaard,KD - Kristendemokraterne,1
Brønderslevkredsen,7. V. Hjermitslev,Karlo Brondbjerg,KD - Kristendemokraterne,0
Brønderslevkredsen,7. V. Hjermitslev,Britta Eckhardt,KD - Kristendemokraterne,0
Brønderslevkredsen,7. V. Hjermitslev,Anne-Marie Jørgensen,KD - Kristendemokraterne,0
Brønderslevkredsen,7. V. Hjermitslev,Peter Scheining,KD - Kristendemokraterne,0
Brønderslevkredsen,7. V. Hjermitslev,Partiliste,Moderaterne,21
Brønderslevkredsen,7. V. Hjermitslev,Kristian Klarskov,Moderaterne,4
Brønderslevkredsen,7. V. Hjermitslev,Mohammad Rona,Moderaterne,0
Brønderslevkredsen,7. V. Hjermitslev,Dina Mofidi,Moderaterne,1
Brønderslevkredsen,7. V. Hjermitslev,Rikke Pedersen,Moderaterne,3
Brønderslevkredsen,7. V. Hjermitslev,Partiliste,Dansk Folkeparti,4
Brønderslevkredsen,7. V. Hjermitslev,Carsten Ullmann Andersen,Dansk Folkeparti,0
Brønderslevkredsen,7. V. Hjermitslev,Nana Harring,Dansk Folkeparti,0
Brønderslevkredsen,7. V. Hjermitslev,Christian Langballe,Dansk Folkeparti,1
Brønderslevkredsen,7. V. Hjermitslev,Per Michael Hauritz,Dansk Folkeparti,0
Brønderslevkredsen,7. V. Hjermitslev,Kasper Sørmer-Sørensen,Dansk Folkeparti,0
Brønderslevkredsen,7. V. Hjermitslev,Partiliste,Frie Grønne,0
Brønderslevkredsen,7. V. Hjermitslev,Susanne Zimmer,Frie Grønne,0
Brønderslevkredsen,7. V. Hjermitslev,Esra Ocak,Frie Grønne,0
Brønderslevkredsen,7. V. Hjermitslev,Ayan Farah,Frie Grønne,0
Brønderslevkredsen,7. V. Hjermitslev,Partiliste,"Venstre, Danmarks Liberale Parti",16
Brønderslevkredsen,7. V. Hjermitslev,Maja Torp,"Venstre, Danmarks Liberale Parti",5
Brønderslevkredsen,7. V. Hjermitslev,Marie Bjerre,"Venstre, Danmarks Liberale Parti",5
Brønderslevkredsen,7. V. Hjermitslev,Henrik Buchhave,"Venstre, Danmarks Liberale Parti",0
Brønderslevkredsen,7. V. Hjermitslev,Mette Hardam,"Venstre, Danmarks Liberale Parti",0
Brønderslevkredsen,7. V. Hjermitslev,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",8
Brønderslevkredsen,7. V. Hjermitslev,Anita Vivi Lilholt,"Venstre, Danmarks Liberale Parti",0
Brønderslevkredsen,7. V. Hjermitslev,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",1
Brønderslevkredsen,7. V. Hjermitslev,Phillip Sperling,"Venstre, Danmarks Liberale Parti",0
Brønderslevkredsen,7. V. Hjermitslev,Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",4
Brønderslevkredsen,7. V. Hjermitslev,Partiliste,Danmarksdemokraterne,12
Brønderslevkredsen,7. V. Hjermitslev,Inger Støjberg,Danmarksdemokraterne,65
Brønderslevkredsen,7. V. Hjermitslev,Peter Lindholt,Danmarksdemokraterne,1
Brønderslevkredsen,7. V. Hjermitslev,Lise Bech,Danmarksdemokraterne,1
Brønderslevkredsen,7. V. Hjermitslev,Kristian Bøgsted,Danmarksdemokraterne,0
Brønderslevkredsen,7. V. Hjermitslev,Partiliste,Enhedslisten - De Rød-Grønne,2
Brønderslevkredsen,7. V. Hjermitslev,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,7. V. Hjermitslev,Peder Hvelplund,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,7. V. Hjermitslev,Astrid Vang Hansen,Enhedslisten - De Rød-Grønne,1
Brønderslevkredsen,7. V. Hjermitslev,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,7. V. Hjermitslev,Berit Raldin,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,7. V. Hjermitslev,Malene Ingwersen,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,7. V. Hjermitslev,Stine Ry Andersen,Enhedslisten - De Rød-Grønne,1
Brønderslevkredsen,7. V. Hjermitslev,Pia Thorsen,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,7. V. Hjermitslev,Janne Toft-Lind,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,7. V. Hjermitslev,Partiliste,Alternativet,1
Brønderslevkredsen,7. V. Hjermitslev,Joachim Plaetner Kjeldsen,Alternativet,0
Brønderslevkredsen,7. V. Hjermitslev,Anette Jensen Smith,Alternativet,0
Brønderslevkredsen,7. V. Hjermitslev,Mikkel Larsson,Alternativet,0
Brønderslevkredsen,7. V. Hjermitslev,Theresa Scavenius,Alternativet,0
Brønderslevkredsen,7. V. Hjermitslev,Nicklas Gjedsig,Alternativet,0
Brønderslevkredsen,7. V. Hjermitslev,Mark Andrew Jewkes,Alternativet,0
Brønderslevkredsen,7. V. Hjermitslev,Liselotte Jakobe Lundgaard,Alternativet,1
Brønderslevkredsen,7. V. Hjermitslev,Jef Seistrup,Alternativet,0
Brønderslevkredsen,7. V. Hjermitslev,Gustav Sieg Sørensen,Alternativet,0
Brønderslevkredsen,7. V. Hjermitslev,Jens Harder,Alternativet,0
Brønderslevkredsen,7. V. Hjermitslev,Clara Wolf,Alternativet,0
Brønderslevkredsen,7. V. Hjermitslev,Jette Møller,(Uden for parti),1
Brønderslevkredsen,8. Brovst,Partiliste,Socialdemokratiet,133
Brønderslevkredsen,8. Brovst,Ane Halsboe-Jørgensen,Socialdemokratiet,149
Brønderslevkredsen,8. Brovst,Mette Frederiksen,Socialdemokratiet,261
Brønderslevkredsen,8. Brovst,Per Husted,Socialdemokratiet,1
Brønderslevkredsen,8. Brovst,Morten Klessen,Socialdemokratiet,7
Brønderslevkredsen,8. Brovst,Simon Kollerup,Socialdemokratiet,20
Brønderslevkredsen,8. Brovst,Bjarne Laustsen,Socialdemokratiet,17
Brønderslevkredsen,8. Brovst,Flemming Møller Mortensen,Socialdemokratiet,17
Brønderslevkredsen,8. Brovst,Rasmus Prehn,Socialdemokratiet,0
Brønderslevkredsen,8. Brovst,Morten Ryom,Socialdemokratiet,3
Brønderslevkredsen,8. Brovst,Partiliste,Radikale Venstre,3
Brønderslevkredsen,8. Brovst,Bjarne Axelsen,Radikale Venstre,2
Brønderslevkredsen,8. Brovst,Daniel Nyboe Andersen,Radikale Venstre,0
Brønderslevkredsen,8. Brovst,Christian Friis Bach,Radikale Venstre,4
Brønderslevkredsen,8. Brovst,Charlotte Amdi Burgess,Radikale Venstre,0
Brønderslevkredsen,8. Brovst,Pia Elberg,Radikale Venstre,0
Brønderslevkredsen,8. Brovst,Steffen Holme Helledie,Radikale Venstre,0
Brønderslevkredsen,8. Brovst,Julius Bjørn Honoré,Radikale Venstre,0
Brønderslevkredsen,8. Brovst,Dorthe Kerschus,Radikale Venstre,0
Brønderslevkredsen,8. Brovst,Partiliste,Det Konservative Folkeparti,22
Brønderslevkredsen,8. Brovst,Mia Tang,Det Konservative Folkeparti,6
Brønderslevkredsen,8. Brovst,Lene Burchardt,Det Konservative Folkeparti,2
Brønderslevkredsen,8. Brovst,Mikkel Højsleth,Det Konservative Folkeparti,2
Brønderslevkredsen,8. Brovst,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,1
Brønderslevkredsen,8. Brovst,Mette Jensen,Det Konservative Folkeparti,0
Brønderslevkredsen,8. Brovst,Jens-Henrik Kirk,Det Konservative Folkeparti,3
Brønderslevkredsen,8. Brovst,Per Larsen,Det Konservative Folkeparti,17
Brønderslevkredsen,8. Brovst,Alexander Klitgaard,Det Konservative Folkeparti,0
Brønderslevkredsen,8. Brovst,Jakob Axel Nielsen,Det Konservative Folkeparti,6
Brønderslevkredsen,8. Brovst,Karsten Skov Petersen,Det Konservative Folkeparti,0
Brønderslevkredsen,8. Brovst,Partiliste,Nye Borgerlige,31
Brønderslevkredsen,8. Brovst,Kim Edberg Andersen,Nye Borgerlige,21
Brønderslevkredsen,8. Brovst,John Bjerg,Nye Borgerlige,12
Brønderslevkredsen,8. Brovst,Brian Nielsen,Nye Borgerlige,0
Brønderslevkredsen,8. Brovst,Sysser Nørholm,Nye Borgerlige,3
Brønderslevkredsen,8. Brovst,Lars Rem,Nye Borgerlige,2
Brønderslevkredsen,8. Brovst,Partiliste,SF - Socialistisk Folkeparti,39
Brønderslevkredsen,8. Brovst,Theresa Berg Andersen,SF - Socialistisk Folkeparti,11
Brønderslevkredsen,8. Brovst,Melina Andersen,SF - Socialistisk Folkeparti,6
Brønderslevkredsen,8. Brovst,Benjamin Jørgensen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,8. Brovst,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,8. Brovst,Thomas Kjeldsen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,8. Brovst,Dorte M. Nielsen,SF - Socialistisk Folkeparti,1
Brønderslevkredsen,8. Brovst,Lasse Hjorthøj Jensen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,8. Brovst,Henning Jørgensen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,8. Brovst,Peder Larsen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,8. Brovst,Partiliste,Liberal Alliance,59
Brønderslevkredsen,8. Brovst,Sólbjørg Jakobsen,Liberal Alliance,11
Brønderslevkredsen,8. Brovst,HP Beck,Liberal Alliance,1
Brønderslevkredsen,8. Brovst,Bo Ritterbusch,Liberal Alliance,0
Brønderslevkredsen,8. Brovst,Kenneth Skatka Hammer,Liberal Alliance,1
Brønderslevkredsen,8. Brovst,Michel Thrysøe,Liberal Alliance,1
Brønderslevkredsen,8. Brovst,Hans-Henning Terp-Hansen,Liberal Alliance,0
Brønderslevkredsen,8. Brovst,Jonas Jensen,Liberal Alliance,0
Brønderslevkredsen,8. Brovst,Victor Horsted,Liberal Alliance,0
Brønderslevkredsen,8. Brovst,Ronny Van Tieu,Liberal Alliance,1
Brønderslevkredsen,8. Brovst,Martin Bech,Liberal Alliance,2
Brønderslevkredsen,8. Brovst,Agnethe Benedikt Mørch,Liberal Alliance,0
Brønderslevkredsen,8. Brovst,Partiliste,KD - Kristendemokraterne,1
Brønderslevkredsen,8. Brovst,Jørgen Bjerregaard,KD - Kristendemokraterne,3
Brønderslevkredsen,8. Brovst,Karlo Brondbjerg,KD - Kristendemokraterne,0
Brønderslevkredsen,8. Brovst,Britta Eckhardt,KD - Kristendemokraterne,1
Brønderslevkredsen,8. Brovst,Anne-Marie Jørgensen,KD - Kristendemokraterne,0
Brønderslevkredsen,8. Brovst,Peter Scheining,KD - Kristendemokraterne,0
Brønderslevkredsen,8. Brovst,Partiliste,Moderaterne,73
Brønderslevkredsen,8. Brovst,Kristian Klarskov,Moderaterne,6
Brønderslevkredsen,8. Brovst,Mohammad Rona,Moderaterne,3
Brønderslevkredsen,8. Brovst,Dina Mofidi,Moderaterne,2
Brønderslevkredsen,8. Brovst,Rikke Pedersen,Moderaterne,1
Brønderslevkredsen,8. Brovst,Partiliste,Dansk Folkeparti,38
Brønderslevkredsen,8. Brovst,Carsten Ullmann Andersen,Dansk Folkeparti,2
Brønderslevkredsen,8. Brovst,Nana Harring,Dansk Folkeparti,5
Brønderslevkredsen,8. Brovst,Christian Langballe,Dansk Folkeparti,1
Brønderslevkredsen,8. Brovst,Per Michael Hauritz,Dansk Folkeparti,1
Brønderslevkredsen,8. Brovst,Kasper Sørmer-Sørensen,Dansk Folkeparti,0
Brønderslevkredsen,8. Brovst,Partiliste,Frie Grønne,0
Brønderslevkredsen,8. Brovst,Susanne Zimmer,Frie Grønne,1
Brønderslevkredsen,8. Brovst,Esra Ocak,Frie Grønne,0
Brønderslevkredsen,8. Brovst,Ayan Farah,Frie Grønne,2
Brønderslevkredsen,8. Brovst,Partiliste,"Venstre, Danmarks Liberale Parti",100
