Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Hjørringkredsen,15. Hjørring - Nord,Jens Harder,Alternativet,0
Hjørringkredsen,15. Hjørring - Nord,Clara Wolf,Alternativet,1
Hjørringkredsen,15. Hjørring - Nord,Jette Møller,(Uden for parti),6
Hjørringkredsen,16. Hjørring - Syd,Partiliste,Socialdemokratiet,380
Hjørringkredsen,16. Hjørring - Syd,Rasmus Prehn,Socialdemokratiet,127
Hjørringkredsen,16. Hjørring - Syd,Mette Frederiksen,Socialdemokratiet,892
Hjørringkredsen,16. Hjørring - Syd,Ane Halsboe-Jørgensen,Socialdemokratiet,55
Hjørringkredsen,16. Hjørring - Syd,Per Husted,Socialdemokratiet,6
Hjørringkredsen,16. Hjørring - Syd,Morten Klessen,Socialdemokratiet,13
Hjørringkredsen,16. Hjørring - Syd,Simon Kollerup,Socialdemokratiet,18
Hjørringkredsen,16. Hjørring - Syd,Bjarne Laustsen,Socialdemokratiet,89
Hjørringkredsen,16. Hjørring - Syd,Flemming Møller Mortensen,Socialdemokratiet,40
Hjørringkredsen,16. Hjørring - Syd,Morten Ryom,Socialdemokratiet,17
Hjørringkredsen,16. Hjørring - Syd,Partiliste,Radikale Venstre,16
Hjørringkredsen,16. Hjørring - Syd,Christian Friis Bach,Radikale Venstre,13
Hjørringkredsen,16. Hjørring - Syd,Daniel Nyboe Andersen,Radikale Venstre,5
Hjørringkredsen,16. Hjørring - Syd,Bjarne Axelsen,Radikale Venstre,3
Hjørringkredsen,16. Hjørring - Syd,Charlotte Amdi Burgess,Radikale Venstre,2
Hjørringkredsen,16. Hjørring - Syd,Pia Elberg,Radikale Venstre,2
Hjørringkredsen,16. Hjørring - Syd,Steffen Holme Helledie,Radikale Venstre,6
Hjørringkredsen,16. Hjørring - Syd,Julius Bjørn Honoré,Radikale Venstre,2
Hjørringkredsen,16. Hjørring - Syd,Dorthe Kerschus,Radikale Venstre,2
Hjørringkredsen,16. Hjørring - Syd,Partiliste,Det Konservative Folkeparti,86
Hjørringkredsen,16. Hjørring - Syd,Mette Jensen,Det Konservative Folkeparti,43
Hjørringkredsen,16. Hjørring - Syd,Lene Burchardt,Det Konservative Folkeparti,6
Hjørringkredsen,16. Hjørring - Syd,Mikkel Højsleth,Det Konservative Folkeparti,2
Hjørringkredsen,16. Hjørring - Syd,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,1
Hjørringkredsen,16. Hjørring - Syd,Jens-Henrik Kirk,Det Konservative Folkeparti,1
Hjørringkredsen,16. Hjørring - Syd,Per Larsen,Det Konservative Folkeparti,62
Hjørringkredsen,16. Hjørring - Syd,Alexander Klitgaard,Det Konservative Folkeparti,4
Hjørringkredsen,16. Hjørring - Syd,Jakob Axel Nielsen,Det Konservative Folkeparti,14
Hjørringkredsen,16. Hjørring - Syd,Karsten Skov Petersen,Det Konservative Folkeparti,0
Hjørringkredsen,16. Hjørring - Syd,Mia Tang,Det Konservative Folkeparti,4
Hjørringkredsen,16. Hjørring - Syd,Partiliste,Nye Borgerlige,68
Hjørringkredsen,16. Hjørring - Syd,Kim Edberg Andersen,Nye Borgerlige,53
Hjørringkredsen,16. Hjørring - Syd,John Bjerg,Nye Borgerlige,1
Hjørringkredsen,16. Hjørring - Syd,Brian Nielsen,Nye Borgerlige,3
Hjørringkredsen,16. Hjørring - Syd,Sysser Nørholm,Nye Borgerlige,4
Hjørringkredsen,16. Hjørring - Syd,Lars Rem,Nye Borgerlige,0
Hjørringkredsen,16. Hjørring - Syd,Partiliste,SF - Socialistisk Folkeparti,163
Hjørringkredsen,16. Hjørring - Syd,Theresa Berg Andersen,SF - Socialistisk Folkeparti,22
Hjørringkredsen,16. Hjørring - Syd,Melina Andersen,SF - Socialistisk Folkeparti,16
Hjørringkredsen,16. Hjørring - Syd,Benjamin Jørgensen,SF - Socialistisk Folkeparti,7
Hjørringkredsen,16. Hjørring - Syd,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,16. Hjørring - Syd,Thomas Kjeldsen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,16. Hjørring - Syd,Dorte M. Nielsen,SF - Socialistisk Folkeparti,17
Hjørringkredsen,16. Hjørring - Syd,Lasse Hjorthøj Jensen,SF - Socialistisk Folkeparti,2
Hjørringkredsen,16. Hjørring - Syd,Henning Jørgensen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,16. Hjørring - Syd,Peder Larsen,SF - Socialistisk Folkeparti,3
Hjørringkredsen,16. Hjørring - Syd,Partiliste,Liberal Alliance,220
Hjørringkredsen,16. Hjørring - Syd,Sólbjørg Jakobsen,Liberal Alliance,36
Hjørringkredsen,16. Hjørring - Syd,HP Beck,Liberal Alliance,4
Hjørringkredsen,16. Hjørring - Syd,Bo Ritterbusch,Liberal Alliance,3
Hjørringkredsen,16. Hjørring - Syd,Kenneth Skatka Hammer,Liberal Alliance,2
Hjørringkredsen,16. Hjørring - Syd,Michel Thrysøe,Liberal Alliance,5
Hjørringkredsen,16. Hjørring - Syd,Hans-Henning Terp-Hansen,Liberal Alliance,1
Hjørringkredsen,16. Hjørring - Syd,Jonas Jensen,Liberal Alliance,2
Hjørringkredsen,16. Hjørring - Syd,Victor Horsted,Liberal Alliance,0
Hjørringkredsen,16. Hjørring - Syd,Ronny Van Tieu,Liberal Alliance,1
Hjørringkredsen,16. Hjørring - Syd,Martin Bech,Liberal Alliance,8
Hjørringkredsen,16. Hjørring - Syd,Agnethe Benedikt Mørch,Liberal Alliance,0
Hjørringkredsen,16. Hjørring - Syd,Partiliste,KD - Kristendemokraterne,6
Hjørringkredsen,16. Hjørring - Syd,Britta Eckhardt,KD - Kristendemokraterne,5
Hjørringkredsen,16. Hjørring - Syd,Jørgen Bjerregaard,KD - Kristendemokraterne,0
Hjørringkredsen,16. Hjørring - Syd,Karlo Brondbjerg,KD - Kristendemokraterne,0
Hjørringkredsen,16. Hjørring - Syd,Anne-Marie Jørgensen,KD - Kristendemokraterne,1
Hjørringkredsen,16. Hjørring - Syd,Peter Scheining,KD - Kristendemokraterne,1
Hjørringkredsen,16. Hjørring - Syd,Partiliste,Moderaterne,240
Hjørringkredsen,16. Hjørring - Syd,Kristian Klarskov,Moderaterne,25
Hjørringkredsen,16. Hjørring - Syd,Mohammad Rona,Moderaterne,9
Hjørringkredsen,16. Hjørring - Syd,Dina Mofidi,Moderaterne,9
Hjørringkredsen,16. Hjørring - Syd,Rikke Pedersen,Moderaterne,3
Hjørringkredsen,16. Hjørring - Syd,Partiliste,Dansk Folkeparti,37
Hjørringkredsen,16. Hjørring - Syd,Carsten Ullmann Andersen,Dansk Folkeparti,3
Hjørringkredsen,16. Hjørring - Syd,Nana Harring,Dansk Folkeparti,10
Hjørringkredsen,16. Hjørring - Syd,Christian Langballe,Dansk Folkeparti,2
Hjørringkredsen,16. Hjørring - Syd,Per Michael Hauritz,Dansk Folkeparti,0
Hjørringkredsen,16. Hjørring - Syd,Kasper Sørmer-Sørensen,Dansk Folkeparti,0
Hjørringkredsen,16. Hjørring - Syd,Partiliste,Frie Grønne,4
Hjørringkredsen,16. Hjørring - Syd,Susanne Zimmer,Frie Grønne,0
Hjørringkredsen,16. Hjørring - Syd,Esra Ocak,Frie Grønne,0
Hjørringkredsen,16. Hjørring - Syd,Ayan Farah,Frie Grønne,0
Hjørringkredsen,16. Hjørring - Syd,Partiliste,"Venstre, Danmarks Liberale Parti",199
Hjørringkredsen,16. Hjørring - Syd,Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",120
Hjørringkredsen,16. Hjørring - Syd,Marie Bjerre,"Venstre, Danmarks Liberale Parti",73
Hjørringkredsen,16. Hjørring - Syd,Henrik Buchhave,"Venstre, Danmarks Liberale Parti",5
Hjørringkredsen,16. Hjørring - Syd,Mette Hardam,"Venstre, Danmarks Liberale Parti",6
Hjørringkredsen,16. Hjørring - Syd,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",115
Hjørringkredsen,16. Hjørring - Syd,Anita Vivi Lilholt,"Venstre, Danmarks Liberale Parti",0
Hjørringkredsen,16. Hjørring - Syd,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",5
Hjørringkredsen,16. Hjørring - Syd,Phillip Sperling,"Venstre, Danmarks Liberale Parti",0
Hjørringkredsen,16. Hjørring - Syd,Maja Torp,"Venstre, Danmarks Liberale Parti",25
Hjørringkredsen,16. Hjørring - Syd,Partiliste,Danmarksdemokraterne,53
Hjørringkredsen,16. Hjørring - Syd,Inger Støjberg,Danmarksdemokraterne,498
Hjørringkredsen,16. Hjørring - Syd,Kristian Bøgsted,Danmarksdemokraterne,6
Hjørringkredsen,16. Hjørring - Syd,Peter Lindholt,Danmarksdemokraterne,4
Hjørringkredsen,16. Hjørring - Syd,Lise Bech,Danmarksdemokraterne,6
Hjørringkredsen,16. Hjørring - Syd,Partiliste,Enhedslisten - De Rød-Grønne,54
Hjørringkredsen,16. Hjørring - Syd,Peder Hvelplund,Enhedslisten - De Rød-Grønne,43
Hjørringkredsen,16. Hjørring - Syd,Astrid Vang Hansen,Enhedslisten - De Rød-Grønne,5
Hjørringkredsen,16. Hjørring - Syd,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,1
Hjørringkredsen,16. Hjørring - Syd,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,16. Hjørring - Syd,Berit Raldin,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,16. Hjørring - Syd,Malene Ingwersen,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,16. Hjørring - Syd,Stine Ry Andersen,Enhedslisten - De Rød-Grønne,3
Hjørringkredsen,16. Hjørring - Syd,Pia Thorsen,Enhedslisten - De Rød-Grønne,1
Hjørringkredsen,16. Hjørring - Syd,Janne Toft-Lind,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,16. Hjørring - Syd,Partiliste,Alternativet,23
Hjørringkredsen,16. Hjørring - Syd,Joachim Plaetner Kjeldsen,Alternativet,1
Hjørringkredsen,16. Hjørring - Syd,Anette Jensen Smith,Alternativet,1
Hjørringkredsen,16. Hjørring - Syd,Mikkel Larsson,Alternativet,1
Hjørringkredsen,16. Hjørring - Syd,Nicklas Gjedsig,Alternativet,3
Hjørringkredsen,16. Hjørring - Syd,Theresa Scavenius,Alternativet,4
Hjørringkredsen,16. Hjørring - Syd,Mark Andrew Jewkes,Alternativet,3
Hjørringkredsen,16. Hjørring - Syd,Liselotte Jakobe Lundgaard,Alternativet,1
Hjørringkredsen,16. Hjørring - Syd,Jef Seistrup,Alternativet,0
Hjørringkredsen,16. Hjørring - Syd,Gustav Sieg Sørensen,Alternativet,0
Hjørringkredsen,16. Hjørring - Syd,Jens Harder,Alternativet,0
Hjørringkredsen,16. Hjørring - Syd,Clara Wolf,Alternativet,1
Hjørringkredsen,16. Hjørring - Syd,Jette Møller,(Uden for parti),5
Hjørringkredsen,18. Hjørring - Vest,Partiliste,Socialdemokratiet,384
Hjørringkredsen,18. Hjørring - Vest,Rasmus Prehn,Socialdemokratiet,130
Hjørringkredsen,18. Hjørring - Vest,Mette Frederiksen,Socialdemokratiet,825
Hjørringkredsen,18. Hjørring - Vest,Ane Halsboe-Jørgensen,Socialdemokratiet,54
Hjørringkredsen,18. Hjørring - Vest,Per Husted,Socialdemokratiet,6
Hjørringkredsen,18. Hjørring - Vest,Morten Klessen,Socialdemokratiet,8
Hjørringkredsen,18. Hjørring - Vest,Simon Kollerup,Socialdemokratiet,19
Hjørringkredsen,18. Hjørring - Vest,Bjarne Laustsen,Socialdemokratiet,69
Hjørringkredsen,18. Hjørring - Vest,Flemming Møller Mortensen,Socialdemokratiet,33
Hjørringkredsen,18. Hjørring - Vest,Morten Ryom,Socialdemokratiet,12
Hjørringkredsen,18. Hjørring - Vest,Partiliste,Radikale Venstre,32
Hjørringkredsen,18. Hjørring - Vest,Christian Friis Bach,Radikale Venstre,20
Hjørringkredsen,18. Hjørring - Vest,Daniel Nyboe Andersen,Radikale Venstre,2
Hjørringkredsen,18. Hjørring - Vest,Bjarne Axelsen,Radikale Venstre,3
Hjørringkredsen,18. Hjørring - Vest,Charlotte Amdi Burgess,Radikale Venstre,5
Hjørringkredsen,18. Hjørring - Vest,Pia Elberg,Radikale Venstre,0
Hjørringkredsen,18. Hjørring - Vest,Steffen Holme Helledie,Radikale Venstre,11
Hjørringkredsen,18. Hjørring - Vest,Julius Bjørn Honoré,Radikale Venstre,1
Hjørringkredsen,18. Hjørring - Vest,Dorthe Kerschus,Radikale Venstre,2
Hjørringkredsen,18. Hjørring - Vest,Partiliste,Det Konservative Folkeparti,90
Hjørringkredsen,18. Hjørring - Vest,Mette Jensen,Det Konservative Folkeparti,40
Hjørringkredsen,18. Hjørring - Vest,Lene Burchardt,Det Konservative Folkeparti,9
Hjørringkredsen,18. Hjørring - Vest,Mikkel Højsleth,Det Konservative Folkeparti,2
Hjørringkredsen,18. Hjørring - Vest,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,0
Hjørringkredsen,18. Hjørring - Vest,Jens-Henrik Kirk,Det Konservative Folkeparti,10
Hjørringkredsen,18. Hjørring - Vest,Per Larsen,Det Konservative Folkeparti,69
Hjørringkredsen,18. Hjørring - Vest,Alexander Klitgaard,Det Konservative Folkeparti,1
Hjørringkredsen,18. Hjørring - Vest,Jakob Axel Nielsen,Det Konservative Folkeparti,11
Hjørringkredsen,18. Hjørring - Vest,Karsten Skov Petersen,Det Konservative Folkeparti,0
Hjørringkredsen,18. Hjørring - Vest,Mia Tang,Det Konservative Folkeparti,3
Hjørringkredsen,18. Hjørring - Vest,Partiliste,Nye Borgerlige,27
Hjørringkredsen,18. Hjørring - Vest,Kim Edberg Andersen,Nye Borgerlige,58
Hjørringkredsen,18. Hjørring - Vest,John Bjerg,Nye Borgerlige,1
Hjørringkredsen,18. Hjørring - Vest,Brian Nielsen,Nye Borgerlige,0
Hjørringkredsen,18. Hjørring - Vest,Sysser Nørholm,Nye Borgerlige,1
Hjørringkredsen,18. Hjørring - Vest,Lars Rem,Nye Borgerlige,2
Hjørringkredsen,18. Hjørring - Vest,Partiliste,SF - Socialistisk Folkeparti,143
Hjørringkredsen,18. Hjørring - Vest,Theresa Berg Andersen,SF - Socialistisk Folkeparti,25
Hjørringkredsen,18. Hjørring - Vest,Melina Andersen,SF - Socialistisk Folkeparti,18
Hjørringkredsen,18. Hjørring - Vest,Benjamin Jørgensen,SF - Socialistisk Folkeparti,1
Hjørringkredsen,18. Hjørring - Vest,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,18. Hjørring - Vest,Thomas Kjeldsen,SF - Socialistisk Folkeparti,1
Hjørringkredsen,18. Hjørring - Vest,Dorte M. Nielsen,SF - Socialistisk Folkeparti,18
Hjørringkredsen,18. Hjørring - Vest,Lasse Hjorthøj Jensen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,18. Hjørring - Vest,Henning Jørgensen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,18. Hjørring - Vest,Peder Larsen,SF - Socialistisk Folkeparti,1
Hjørringkredsen,18. Hjørring - Vest,Partiliste,Liberal Alliance,184
Hjørringkredsen,18. Hjørring - Vest,Sólbjørg Jakobsen,Liberal Alliance,59
Hjørringkredsen,18. Hjørring - Vest,HP Beck,Liberal Alliance,8
Hjørringkredsen,18. Hjørring - Vest,Bo Ritterbusch,Liberal Alliance,3
Hjørringkredsen,18. Hjørring - Vest,Kenneth Skatka Hammer,Liberal Alliance,0
Hjørringkredsen,18. Hjørring - Vest,Michel Thrysøe,Liberal Alliance,0
Hjørringkredsen,18. Hjørring - Vest,Hans-Henning Terp-Hansen,Liberal Alliance,0
Hjørringkredsen,18. Hjørring - Vest,Jonas Jensen,Liberal Alliance,1
Hjørringkredsen,18. Hjørring - Vest,Victor Horsted,Liberal Alliance,1
Hjørringkredsen,18. Hjørring - Vest,Ronny Van Tieu,Liberal Alliance,1
Hjørringkredsen,18. Hjørring - Vest,Martin Bech,Liberal Alliance,8
Hjørringkredsen,18. Hjørring - Vest,Agnethe Benedikt Mørch,Liberal Alliance,0
Hjørringkredsen,18. Hjørring - Vest,Partiliste,KD - Kristendemokraterne,13
Hjørringkredsen,18. Hjørring - Vest,Britta Eckhardt,KD - Kristendemokraterne,7
Hjørringkredsen,18. Hjørring - Vest,Jørgen Bjerregaard,KD - Kristendemokraterne,1
Hjørringkredsen,18. Hjørring - Vest,Karlo Brondbjerg,KD - Kristendemokraterne,3
Hjørringkredsen,18. Hjørring - Vest,Anne-Marie Jørgensen,KD - Kristendemokraterne,0
Hjørringkredsen,18. Hjørring - Vest,Peter Scheining,KD - Kristendemokraterne,0
Hjørringkredsen,18. Hjørring - Vest,Partiliste,Moderaterne,272
Hjørringkredsen,18. Hjørring - Vest,Kristian Klarskov,Moderaterne,22
Hjørringkredsen,18. Hjørring - Vest,Mohammad Rona,Moderaterne,15
Hjørringkredsen,18. Hjørring - Vest,Dina Mofidi,Moderaterne,9
Hjørringkredsen,18. Hjørring - Vest,Rikke Pedersen,Moderaterne,4
Hjørringkredsen,18. Hjørring - Vest,Partiliste,Dansk Folkeparti,51
Hjørringkredsen,18. Hjørring - Vest,Carsten Ullmann Andersen,Dansk Folkeparti,7
Hjørringkredsen,18. Hjørring - Vest,Nana Harring,Dansk Folkeparti,11
Hjørringkredsen,18. Hjørring - Vest,Christian Langballe,Dansk Folkeparti,3
Hjørringkredsen,18. Hjørring - Vest,Per Michael Hauritz,Dansk Folkeparti,1
Hjørringkredsen,18. Hjørring - Vest,Kasper Sørmer-Sørensen,Dansk Folkeparti,1
Hjørringkredsen,18. Hjørring - Vest,Partiliste,Frie Grønne,4
Hjørringkredsen,18. Hjørring - Vest,Susanne Zimmer,Frie Grønne,1
Hjørringkredsen,18. Hjørring - Vest,Esra Ocak,Frie Grønne,0
Hjørringkredsen,18. Hjørring - Vest,Ayan Farah,Frie Grønne,0
Hjørringkredsen,18. Hjørring - Vest,Partiliste,"Venstre, Danmarks Liberale Parti",207
Hjørringkredsen,18. Hjørring - Vest,Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",109
Hjørringkredsen,18. Hjørring - Vest,Marie Bjerre,"Venstre, Danmarks Liberale Parti",77
Hjørringkredsen,18. Hjørring - Vest,Henrik Buchhave,"Venstre, Danmarks Liberale Parti",4
Hjørringkredsen,18. Hjørring - Vest,Mette Hardam,"Venstre, Danmarks Liberale Parti",3
Hjørringkredsen,18. Hjørring - Vest,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",134
Hjørringkredsen,18. Hjørring - Vest,Anita Vivi Lilholt,"Venstre, Danmarks Liberale Parti",2
Hjørringkredsen,18. Hjørring - Vest,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",2
Hjørringkredsen,18. Hjørring - Vest,Phillip Sperling,"Venstre, Danmarks Liberale Parti",0
Hjørringkredsen,18. Hjørring - Vest,Maja Torp,"Venstre, Danmarks Liberale Parti",12
Hjørringkredsen,18. Hjørring - Vest,Partiliste,Danmarksdemokraterne,54
Hjørringkredsen,18. Hjørring - Vest,Inger Støjberg,Danmarksdemokraterne,375
Hjørringkredsen,18. Hjørring - Vest,Kristian Bøgsted,Danmarksdemokraterne,4
Hjørringkredsen,18. Hjørring - Vest,Peter Lindholt,Danmarksdemokraterne,1
Hjørringkredsen,18. Hjørring - Vest,Lise Bech,Danmarksdemokraterne,4
Hjørringkredsen,18. Hjørring - Vest,Partiliste,Enhedslisten - De Rød-Grønne,52
Hjørringkredsen,18. Hjørring - Vest,Peder Hvelplund,Enhedslisten - De Rød-Grønne,58
Hjørringkredsen,18. Hjørring - Vest,Astrid Vang Hansen,Enhedslisten - De Rød-Grønne,7
Hjørringkredsen,18. Hjørring - Vest,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,2
Hjørringkredsen,18. Hjørring - Vest,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,1
Hjørringkredsen,18. Hjørring - Vest,Berit Raldin,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,18. Hjørring - Vest,Malene Ingwersen,Enhedslisten - De Rød-Grønne,1
Hjørringkredsen,18. Hjørring - Vest,Stine Ry Andersen,Enhedslisten - De Rød-Grønne,2
Hjørringkredsen,18. Hjørring - Vest,Pia Thorsen,Enhedslisten - De Rød-Grønne,1
Hjørringkredsen,18. Hjørring - Vest,Janne Toft-Lind,Enhedslisten - De Rød-Grønne,2
Hjørringkredsen,18. Hjørring - Vest,Partiliste,Alternativet,29
Hjørringkredsen,18. Hjørring - Vest,Joachim Plaetner Kjeldsen,Alternativet,3
Hjørringkredsen,18. Hjørring - Vest,Anette Jensen Smith,Alternativet,2
Hjørringkredsen,18. Hjørring - Vest,Mikkel Larsson,Alternativet,0
Hjørringkredsen,18. Hjørring - Vest,Nicklas Gjedsig,Alternativet,2
Hjørringkredsen,18. Hjørring - Vest,Theresa Scavenius,Alternativet,8
Hjørringkredsen,18. Hjørring - Vest,Mark Andrew Jewkes,Alternativet,3
Hjørringkredsen,18. Hjørring - Vest,Liselotte Jakobe Lundgaard,Alternativet,1
Hjørringkredsen,18. Hjørring - Vest,Jef Seistrup,Alternativet,1
Hjørringkredsen,18. Hjørring - Vest,Gustav Sieg Sørensen,Alternativet,0
Hjørringkredsen,18. Hjørring - Vest,Jens Harder,Alternativet,1
Hjørringkredsen,18. Hjørring - Vest,Clara Wolf,Alternativet,0
Hjørringkredsen,18. Hjørring - Vest,Jette Møller,(Uden for parti),4
Hjørringkredsen,19. Vrå,Partiliste,Socialdemokratiet,211
Hjørringkredsen,19. Vrå,Rasmus Prehn,Socialdemokratiet,59
Hjørringkredsen,19. Vrå,Mette Frederiksen,Socialdemokratiet,455
Hjørringkredsen,19. Vrå,Ane Halsboe-Jørgensen,Socialdemokratiet,42
Hjørringkredsen,19. Vrå,Per Husted,Socialdemokratiet,4
Hjørringkredsen,19. Vrå,Morten Klessen,Socialdemokratiet,8
Hjørringkredsen,19. Vrå,Simon Kollerup,Socialdemokratiet,19
Hjørringkredsen,19. Vrå,Bjarne Laustsen,Socialdemokratiet,34
Hjørringkredsen,19. Vrå,Flemming Møller Mortensen,Socialdemokratiet,19
Hjørringkredsen,19. Vrå,Morten Ryom,Socialdemokratiet,7
Hjørringkredsen,19. Vrå,Partiliste,Radikale Venstre,15
Hjørringkredsen,19. Vrå,Christian Friis Bach,Radikale Venstre,13
Hjørringkredsen,19. Vrå,Daniel Nyboe Andersen,Radikale Venstre,4
Hjørringkredsen,19. Vrå,Bjarne Axelsen,Radikale Venstre,2
Hjørringkredsen,19. Vrå,Charlotte Amdi Burgess,Radikale Venstre,0
Hjørringkredsen,19. Vrå,Pia Elberg,Radikale Venstre,0
Hjørringkredsen,19. Vrå,Steffen Holme Helledie,Radikale Venstre,2
Hjørringkredsen,19. Vrå,Julius Bjørn Honoré,Radikale Venstre,4
Hjørringkredsen,19. Vrå,Dorthe Kerschus,Radikale Venstre,1
Hjørringkredsen,19. Vrå,Partiliste,Det Konservative Folkeparti,48
Hjørringkredsen,19. Vrå,Mette Jensen,Det Konservative Folkeparti,8
Hjørringkredsen,19. Vrå,Lene Burchardt,Det Konservative Folkeparti,3
Hjørringkredsen,19. Vrå,Mikkel Højsleth,Det Konservative Folkeparti,0
Hjørringkredsen,19. Vrå,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,0
Hjørringkredsen,19. Vrå,Jens-Henrik Kirk,Det Konservative Folkeparti,6
Hjørringkredsen,19. Vrå,Per Larsen,Det Konservative Folkeparti,33
Hjørringkredsen,19. Vrå,Alexander Klitgaard,Det Konservative Folkeparti,1
Hjørringkredsen,19. Vrå,Jakob Axel Nielsen,Det Konservative Folkeparti,6
Hjørringkredsen,19. Vrå,Karsten Skov Petersen,Det Konservative Folkeparti,1
Hjørringkredsen,19. Vrå,Mia Tang,Det Konservative Folkeparti,6
Hjørringkredsen,19. Vrå,Partiliste,Nye Borgerlige,40
Hjørringkredsen,19. Vrå,Kim Edberg Andersen,Nye Borgerlige,65
Hjørringkredsen,19. Vrå,John Bjerg,Nye Borgerlige,6
Hjørringkredsen,19. Vrå,Brian Nielsen,Nye Borgerlige,0
Hjørringkredsen,19. Vrå,Sysser Nørholm,Nye Borgerlige,4
Hjørringkredsen,19. Vrå,Lars Rem,Nye Borgerlige,1
Hjørringkredsen,19. Vrå,Partiliste,SF - Socialistisk Folkeparti,108
Hjørringkredsen,19. Vrå,Theresa Berg Andersen,SF - Socialistisk Folkeparti,27
Hjørringkredsen,19. Vrå,Melina Andersen,SF - Socialistisk Folkeparti,15
Hjørringkredsen,19. Vrå,Benjamin Jørgensen,SF - Socialistisk Folkeparti,3
Hjørringkredsen,19. Vrå,Thorkil Olesen,SF - Socialistisk Folkeparti,1
Hjørringkredsen,19. Vrå,Thomas Kjeldsen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,19. Vrå,Dorte M. Nielsen,SF - Socialistisk Folkeparti,23
Hjørringkredsen,19. Vrå,Lasse Hjorthøj Jensen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,19. Vrå,Henning Jørgensen,SF - Socialistisk Folkeparti,1
Hjørringkredsen,19. Vrå,Peder Larsen,SF - Socialistisk Folkeparti,1
Hjørringkredsen,19. Vrå,Partiliste,Liberal Alliance,90
Hjørringkredsen,19. Vrå,Sólbjørg Jakobsen,Liberal Alliance,9
Hjørringkredsen,19. Vrå,HP Beck,Liberal Alliance,3
Hjørringkredsen,19. Vrå,Bo Ritterbusch,Liberal Alliance,3
Hjørringkredsen,19. Vrå,Kenneth Skatka Hammer,Liberal Alliance,1
Hjørringkredsen,19. Vrå,Michel Thrysøe,Liberal Alliance,1
Hjørringkredsen,19. Vrå,Hans-Henning Terp-Hansen,Liberal Alliance,0
Hjørringkredsen,19. Vrå,Jonas Jensen,Liberal Alliance,1
Hjørringkredsen,19. Vrå,Victor Horsted,Liberal Alliance,0
Hjørringkredsen,19. Vrå,Ronny Van Tieu,Liberal Alliance,0
Hjørringkredsen,19. Vrå,Martin Bech,Liberal Alliance,9
Hjørringkredsen,19. Vrå,Agnethe Benedikt Mørch,Liberal Alliance,0
Hjørringkredsen,19. Vrå,Partiliste,KD - Kristendemokraterne,12
Hjørringkredsen,19. Vrå,Britta Eckhardt,KD - Kristendemokraterne,9
Hjørringkredsen,19. Vrå,Jørgen Bjerregaard,KD - Kristendemokraterne,1
Hjørringkredsen,19. Vrå,Karlo Brondbjerg,KD - Kristendemokraterne,0
Hjørringkredsen,19. Vrå,Anne-Marie Jørgensen,KD - Kristendemokraterne,0
Hjørringkredsen,19. Vrå,Peter Scheining,KD - Kristendemokraterne,1
Hjørringkredsen,19. Vrå,Partiliste,Moderaterne,152
Hjørringkredsen,19. Vrå,Kristian Klarskov,Moderaterne,10
Hjørringkredsen,19. Vrå,Mohammad Rona,Moderaterne,6
Hjørringkredsen,19. Vrå,Dina Mofidi,Moderaterne,1
Hjørringkredsen,19. Vrå,Rikke Pedersen,Moderaterne,5
Hjørringkredsen,19. Vrå,Partiliste,Dansk Folkeparti,30
Hjørringkredsen,19. Vrå,Carsten Ullmann Andersen,Dansk Folkeparti,9
Hjørringkredsen,19. Vrå,Nana Harring,Dansk Folkeparti,8
Hjørringkredsen,19. Vrå,Christian Langballe,Dansk Folkeparti,4
Hjørringkredsen,19. Vrå,Per Michael Hauritz,Dansk Folkeparti,1
Hjørringkredsen,19. Vrå,Kasper Sørmer-Sørensen,Dansk Folkeparti,0
Hjørringkredsen,19. Vrå,Partiliste,Frie Grønne,3
Hjørringkredsen,19. Vrå,Susanne Zimmer,Frie Grønne,1
Hjørringkredsen,19. Vrå,Esra Ocak,Frie Grønne,0
