Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Hillerødkredsen,2. Hillerødsholmsskolen,Silje Brynildsen,SF - Socialistisk Folkeparti,36
Hillerødkredsen,2. Hillerødsholmsskolen,Jens Skov,SF - Socialistisk Folkeparti,0
Hillerødkredsen,2. Hillerødsholmsskolen,Stefan B. Skrubbeltrang,SF - Socialistisk Folkeparti,11
Hillerødkredsen,2. Hillerødsholmsskolen,Partiliste,Liberal Alliance,275
Hillerødkredsen,2. Hillerødsholmsskolen,Steffen W. Frølund,Liberal Alliance,19
Hillerødkredsen,2. Hillerødsholmsskolen,Kim Bjørnstrup,Liberal Alliance,8
Hillerødkredsen,2. Hillerødsholmsskolen,Lars Høyer Holmqvist,Liberal Alliance,7
Hillerødkredsen,2. Hillerødsholmsskolen,Steffen Sjørslev,Liberal Alliance,2
Hillerødkredsen,2. Hillerødsholmsskolen,Marianne Porsborg,Liberal Alliance,6
Hillerødkredsen,2. Hillerødsholmsskolen,Robert Mørck,Liberal Alliance,0
Hillerødkredsen,2. Hillerødsholmsskolen,Kira Danholm,Liberal Alliance,2
Hillerødkredsen,2. Hillerødsholmsskolen,Josephine Svane,Liberal Alliance,3
Hillerødkredsen,2. Hillerødsholmsskolen,Partiliste,KD - Kristendemokraterne,17
Hillerødkredsen,2. Hillerødsholmsskolen,Henrik Forsberg,KD - Kristendemokraterne,1
Hillerødkredsen,2. Hillerødsholmsskolen,Stig Grenov,KD - Kristendemokraterne,5
Hillerødkredsen,2. Hillerødsholmsskolen,Britta Kristensen,KD - Kristendemokraterne,3
Hillerødkredsen,2. Hillerødsholmsskolen,Kurt Pedersen,KD - Kristendemokraterne,1
Hillerødkredsen,2. Hillerødsholmsskolen,Eva Skade Rasmussen,KD - Kristendemokraterne,0
Hillerødkredsen,2. Hillerødsholmsskolen,Partiliste,Moderaterne,435
Hillerødkredsen,2. Hillerødsholmsskolen,Jakob Engel-Schmidt,Moderaterne,69
Hillerødkredsen,2. Hillerødsholmsskolen,Carina Bloch Simonsen,Moderaterne,35
Hillerødkredsen,2. Hillerødsholmsskolen,Erick Thürmer,Moderaterne,7
Hillerødkredsen,2. Hillerødsholmsskolen,Kim Rasmussen,Moderaterne,1
Hillerødkredsen,2. Hillerødsholmsskolen,Kim Mejnert Frydensbjerg,Moderaterne,2
Hillerødkredsen,2. Hillerødsholmsskolen,Ulf Helgstrand,Moderaterne,2
Hillerødkredsen,2. Hillerødsholmsskolen,Partiliste,Dansk Folkeparti,70
Hillerødkredsen,2. Hillerødsholmsskolen,Brian Lyck Jørgensen,Dansk Folkeparti,8
Hillerødkredsen,2. Hillerødsholmsskolen,Birgitte Milling,Dansk Folkeparti,4
Hillerødkredsen,2. Hillerødsholmsskolen,Gert Løfgren,Dansk Folkeparti,4
Hillerødkredsen,2. Hillerødsholmsskolen,Christian Sødergren,Dansk Folkeparti,1
Hillerødkredsen,2. Hillerødsholmsskolen,Pia Adelsteen,Dansk Folkeparti,2
Hillerødkredsen,2. Hillerødsholmsskolen,Partiliste,Frie Grønne,19
Hillerødkredsen,2. Hillerødsholmsskolen,Lars Oskan-Henriksen,Frie Grønne,3
Hillerødkredsen,2. Hillerødsholmsskolen,Clara Rebecca Svarc,Frie Grønne,3
Hillerødkredsen,2. Hillerødsholmsskolen,Partiliste,"Venstre, Danmarks Liberale Parti",269
Hillerødkredsen,2. Hillerødsholmsskolen,Thomas Elong,"Venstre, Danmarks Liberale Parti",110
Hillerødkredsen,2. Hillerødsholmsskolen,Hans Andersen,"Venstre, Danmarks Liberale Parti",56
Hillerødkredsen,2. Hillerødsholmsskolen,Jørgen Eirfeldt,"Venstre, Danmarks Liberale Parti",1
Hillerødkredsen,2. Hillerødsholmsskolen,Mette Lene Jensen,"Venstre, Danmarks Liberale Parti",15
Hillerødkredsen,2. Hillerødsholmsskolen,Marianne Lynghøj,"Venstre, Danmarks Liberale Parti",27
Hillerødkredsen,2. Hillerødsholmsskolen,Sophie Løhde,"Venstre, Danmarks Liberale Parti",130
Hillerødkredsen,2. Hillerødsholmsskolen,Partiliste,Danmarksdemokraterne,110
Hillerødkredsen,2. Hillerødsholmsskolen,Lars Ole Skovgaard Larsen,Danmarksdemokraterne,11
Hillerødkredsen,2. Hillerødsholmsskolen,Lars Bregnbak,Danmarksdemokraterne,3
Hillerødkredsen,2. Hillerødsholmsskolen,Marlene Harpsøe,Danmarksdemokraterne,21
Hillerødkredsen,2. Hillerødsholmsskolen,Partiliste,Enhedslisten - De Rød-Grønne,144
Hillerødkredsen,2. Hillerødsholmsskolen,Sinem Demir,Enhedslisten - De Rød-Grønne,27
Hillerødkredsen,2. Hillerødsholmsskolen,Øjvind Vilsholm,Enhedslisten - De Rød-Grønne,10
Hillerødkredsen,2. Hillerødsholmsskolen,Thue Lundgaard,Enhedslisten - De Rød-Grønne,7
Hillerødkredsen,2. Hillerødsholmsskolen,Annie Hagel,Enhedslisten - De Rød-Grønne,9
Hillerødkredsen,2. Hillerødsholmsskolen,Emil Ulrik Andersen,Enhedslisten - De Rød-Grønne,4
Hillerødkredsen,2. Hillerødsholmsskolen,Christoffer Emil Jexen,Enhedslisten - De Rød-Grønne,1
Hillerødkredsen,2. Hillerødsholmsskolen,Partiliste,Alternativet,86
Hillerødkredsen,2. Hillerødsholmsskolen,Helene Liliendahl Brydensholt,Alternativet,20
Hillerødkredsen,2. Hillerødsholmsskolen,Allon Hein Sørensen,Alternativet,2
Hillerødkredsen,2. Hillerødsholmsskolen,Nanna Høyrup,Alternativet,10
Hillerødkredsen,2. Hillerødsholmsskolen,Maud Margrethe Pedersen,Alternativet,0
Hillerødkredsen,2. Hillerødsholmsskolen,Mette Skamris,Alternativet,8
Hillerødkredsen,2. Hillerødsholmsskolen,Mariane Lunden,Alternativet,0
Hillerødkredsen,2. Hillerødsholmsskolen,Sidsel Dyekjær,Alternativet,4
Hillerødkredsen,2. Hillerødsholmsskolen,Mette Jeppesen,Alternativet,0
Hillerødkredsen,2. Hillerødsholmsskolen,Nicklas Hakmann,Alternativet,1
Hillerødkredsen,2. Hillerødsholmsskolen,Morten Hvidberg Greve,Alternativet,1
Hillerødkredsen,2. Hillerødsholmsskolen,Katjalivah Elleyhansen,(Uden for parti),0
Hillerødkredsen,2. Hillerødsholmsskolen,Jayseth Lotus Arrose Simonysano,(Uden for parti),2
Hillerødkredsen,3. Brødeskov,Partiliste,Socialdemokratiet,68
Hillerødkredsen,3. Brødeskov,Fie Hækkerup,Socialdemokratiet,25
Hillerødkredsen,3. Brødeskov,Miki Dam Larsen,Socialdemokratiet,6
Hillerødkredsen,3. Brødeskov,Louise Mehnke,Socialdemokratiet,4
Hillerødkredsen,3. Brødeskov,Henrik Møller,Socialdemokratiet,3
Hillerødkredsen,3. Brødeskov,Matilde Powers,Socialdemokratiet,5
Hillerødkredsen,3. Brødeskov,Rasmus Stoklund,Socialdemokratiet,5
Hillerødkredsen,3. Brødeskov,Partiliste,Radikale Venstre,9
Hillerødkredsen,3. Brødeskov,Christina Thorholm,Radikale Venstre,1
Hillerødkredsen,3. Brødeskov,Martin Lidegaard,Radikale Venstre,18
Hillerødkredsen,3. Brødeskov,Christian Holm Donatzky,Radikale Venstre,2
Hillerødkredsen,3. Brødeskov,Tine Hessner,Radikale Venstre,0
Hillerødkredsen,3. Brødeskov,Jacob Netteberg,Radikale Venstre,0
Hillerødkredsen,3. Brødeskov,Maria Katarina Nielsen,Radikale Venstre,0
Hillerødkredsen,3. Brødeskov,Partiliste,Det Konservative Folkeparti,17
Hillerødkredsen,3. Brødeskov,Nikolaj Frederiksen,Det Konservative Folkeparti,1
Hillerødkredsen,3. Brødeskov,Mette Abildgaard,Det Konservative Folkeparti,10
Hillerødkredsen,3. Brødeskov,Birgitte Bergman,Det Konservative Folkeparti,0
Hillerødkredsen,3. Brødeskov,Emma Juul Hansen,Det Konservative Folkeparti,2
Hillerødkredsen,3. Brødeskov,Egil Hulgaard,Det Konservative Folkeparti,1
Hillerødkredsen,3. Brødeskov,Christoffer Buster Reinhardt,Det Konservative Folkeparti,3
Hillerødkredsen,3. Brødeskov,Niels Martin Viuff,Det Konservative Folkeparti,2
Hillerødkredsen,3. Brødeskov,Partiliste,Nye Borgerlige,27
Hillerødkredsen,3. Brødeskov,Mette Thiesen,Nye Borgerlige,13
Hillerødkredsen,3. Brødeskov,Claus Bruncke,Nye Borgerlige,0
Hillerødkredsen,3. Brødeskov,Søren Højbjerg,Nye Borgerlige,0
Hillerødkredsen,3. Brødeskov,Per Olsen,Nye Borgerlige,0
Hillerødkredsen,3. Brødeskov,Søren Regenberg,Nye Borgerlige,1
Hillerødkredsen,3. Brødeskov,Carsten Winther,Nye Borgerlige,1
Hillerødkredsen,3. Brødeskov,Partiliste,SF - Socialistisk Folkeparti,25
Hillerødkredsen,3. Brødeskov,Peter Westermann,SF - Socialistisk Folkeparti,8
Hillerødkredsen,3. Brødeskov,Marianne Bigum,SF - Socialistisk Folkeparti,5
Hillerødkredsen,3. Brødeskov,Marianne Stannum,SF - Socialistisk Folkeparti,1
Hillerødkredsen,3. Brødeskov,Silje Brynildsen,SF - Socialistisk Folkeparti,5
Hillerødkredsen,3. Brødeskov,Jens Skov,SF - Socialistisk Folkeparti,0
Hillerødkredsen,3. Brødeskov,Stefan B. Skrubbeltrang,SF - Socialistisk Folkeparti,0
Hillerødkredsen,3. Brødeskov,Partiliste,Liberal Alliance,60
Hillerødkredsen,3. Brødeskov,Steffen W. Frølund,Liberal Alliance,4
Hillerødkredsen,3. Brødeskov,Kim Bjørnstrup,Liberal Alliance,1
Hillerødkredsen,3. Brødeskov,Lars Høyer Holmqvist,Liberal Alliance,2
Hillerødkredsen,3. Brødeskov,Steffen Sjørslev,Liberal Alliance,0
Hillerødkredsen,3. Brødeskov,Marianne Porsborg,Liberal Alliance,3
Hillerødkredsen,3. Brødeskov,Robert Mørck,Liberal Alliance,1
Hillerødkredsen,3. Brødeskov,Kira Danholm,Liberal Alliance,0
Hillerødkredsen,3. Brødeskov,Josephine Svane,Liberal Alliance,1
Hillerødkredsen,3. Brødeskov,Partiliste,KD - Kristendemokraterne,0
Hillerødkredsen,3. Brødeskov,Henrik Forsberg,KD - Kristendemokraterne,0
Hillerødkredsen,3. Brødeskov,Stig Grenov,KD - Kristendemokraterne,0
Hillerødkredsen,3. Brødeskov,Britta Kristensen,KD - Kristendemokraterne,0
Hillerødkredsen,3. Brødeskov,Kurt Pedersen,KD - Kristendemokraterne,0
Hillerødkredsen,3. Brødeskov,Eva Skade Rasmussen,KD - Kristendemokraterne,0
Hillerødkredsen,3. Brødeskov,Partiliste,Moderaterne,59
Hillerødkredsen,3. Brødeskov,Jakob Engel-Schmidt,Moderaterne,5
Hillerødkredsen,3. Brødeskov,Carina Bloch Simonsen,Moderaterne,5
Hillerødkredsen,3. Brødeskov,Erick Thürmer,Moderaterne,0
Hillerødkredsen,3. Brødeskov,Kim Rasmussen,Moderaterne,3
Hillerødkredsen,3. Brødeskov,Kim Mejnert Frydensbjerg,Moderaterne,0
Hillerødkredsen,3. Brødeskov,Ulf Helgstrand,Moderaterne,0
Hillerødkredsen,3. Brødeskov,Partiliste,Dansk Folkeparti,22
Hillerødkredsen,3. Brødeskov,Brian Lyck Jørgensen,Dansk Folkeparti,0
Hillerødkredsen,3. Brødeskov,Birgitte Milling,Dansk Folkeparti,1
Hillerødkredsen,3. Brødeskov,Gert Løfgren,Dansk Folkeparti,0
Hillerødkredsen,3. Brødeskov,Christian Sødergren,Dansk Folkeparti,0
Hillerødkredsen,3. Brødeskov,Pia Adelsteen,Dansk Folkeparti,0
Hillerødkredsen,3. Brødeskov,Partiliste,Frie Grønne,1
Hillerødkredsen,3. Brødeskov,Lars Oskan-Henriksen,Frie Grønne,0
Hillerødkredsen,3. Brødeskov,Clara Rebecca Svarc,Frie Grønne,0
Hillerødkredsen,3. Brødeskov,Partiliste,"Venstre, Danmarks Liberale Parti",40
Hillerødkredsen,3. Brødeskov,Thomas Elong,"Venstre, Danmarks Liberale Parti",15
Hillerødkredsen,3. Brødeskov,Hans Andersen,"Venstre, Danmarks Liberale Parti",8
Hillerødkredsen,3. Brødeskov,Jørgen Eirfeldt,"Venstre, Danmarks Liberale Parti",0
Hillerødkredsen,3. Brødeskov,Mette Lene Jensen,"Venstre, Danmarks Liberale Parti",3
Hillerødkredsen,3. Brødeskov,Marianne Lynghøj,"Venstre, Danmarks Liberale Parti",7
Hillerødkredsen,3. Brødeskov,Sophie Løhde,"Venstre, Danmarks Liberale Parti",19
Hillerødkredsen,3. Brødeskov,Partiliste,Danmarksdemokraterne,15
Hillerødkredsen,3. Brødeskov,Lars Ole Skovgaard Larsen,Danmarksdemokraterne,4
Hillerødkredsen,3. Brødeskov,Lars Bregnbak,Danmarksdemokraterne,1
Hillerødkredsen,3. Brødeskov,Marlene Harpsøe,Danmarksdemokraterne,1
Hillerødkredsen,3. Brødeskov,Partiliste,Enhedslisten - De Rød-Grønne,14
Hillerødkredsen,3. Brødeskov,Sinem Demir,Enhedslisten - De Rød-Grønne,8
Hillerødkredsen,3. Brødeskov,Øjvind Vilsholm,Enhedslisten - De Rød-Grønne,0
Hillerødkredsen,3. Brødeskov,Thue Lundgaard,Enhedslisten - De Rød-Grønne,0
Hillerødkredsen,3. Brødeskov,Annie Hagel,Enhedslisten - De Rød-Grønne,0
Hillerødkredsen,3. Brødeskov,Emil Ulrik Andersen,Enhedslisten - De Rød-Grønne,0
Hillerødkredsen,3. Brødeskov,Christoffer Emil Jexen,Enhedslisten - De Rød-Grønne,0
Hillerødkredsen,3. Brødeskov,Partiliste,Alternativet,13
Hillerødkredsen,3. Brødeskov,Helene Liliendahl Brydensholt,Alternativet,4
Hillerødkredsen,3. Brødeskov,Allon Hein Sørensen,Alternativet,1
Hillerødkredsen,3. Brødeskov,Nanna Høyrup,Alternativet,1
Hillerødkredsen,3. Brødeskov,Maud Margrethe Pedersen,Alternativet,0
Hillerødkredsen,3. Brødeskov,Mette Skamris,Alternativet,0
Hillerødkredsen,3. Brødeskov,Mariane Lunden,Alternativet,0
Hillerødkredsen,3. Brødeskov,Sidsel Dyekjær,Alternativet,0
Hillerødkredsen,3. Brødeskov,Mette Jeppesen,Alternativet,0
Hillerødkredsen,3. Brødeskov,Nicklas Hakmann,Alternativet,0
Hillerødkredsen,3. Brødeskov,Morten Hvidberg Greve,Alternativet,0
Hillerødkredsen,3. Brødeskov,Katjalivah Elleyhansen,(Uden for parti),0
Hillerødkredsen,3. Brødeskov,Jayseth Lotus Arrose Simonysano,(Uden for parti),0
Hillerødkredsen,3. Valby,Partiliste,Socialdemokratiet,46
Hillerødkredsen,3. Valby,Fie Hækkerup,Socialdemokratiet,6
Hillerødkredsen,3. Valby,Miki Dam Larsen,Socialdemokratiet,1
Hillerødkredsen,3. Valby,Louise Mehnke,Socialdemokratiet,1
Hillerødkredsen,3. Valby,Henrik Møller,Socialdemokratiet,0
Hillerødkredsen,3. Valby,Matilde Powers,Socialdemokratiet,5
Hillerødkredsen,3. Valby,Rasmus Stoklund,Socialdemokratiet,2
Hillerødkredsen,3. Valby,Partiliste,Radikale Venstre,5
Hillerødkredsen,3. Valby,Christina Thorholm,Radikale Venstre,1
Hillerødkredsen,3. Valby,Martin Lidegaard,Radikale Venstre,5
Hillerødkredsen,3. Valby,Christian Holm Donatzky,Radikale Venstre,0
Hillerødkredsen,3. Valby,Tine Hessner,Radikale Venstre,0
Hillerødkredsen,3. Valby,Jacob Netteberg,Radikale Venstre,0
Hillerødkredsen,3. Valby,Maria Katarina Nielsen,Radikale Venstre,0
Hillerødkredsen,3. Valby,Partiliste,Det Konservative Folkeparti,10
Hillerødkredsen,3. Valby,Nikolaj Frederiksen,Det Konservative Folkeparti,0
Hillerødkredsen,3. Valby,Mette Abildgaard,Det Konservative Folkeparti,8
Hillerødkredsen,3. Valby,Birgitte Bergman,Det Konservative Folkeparti,2
Hillerødkredsen,3. Valby,Emma Juul Hansen,Det Konservative Folkeparti,1
Hillerødkredsen,3. Valby,Egil Hulgaard,Det Konservative Folkeparti,0
Hillerødkredsen,3. Valby,Christoffer Buster Reinhardt,Det Konservative Folkeparti,2
Hillerødkredsen,3. Valby,Niels Martin Viuff,Det Konservative Folkeparti,1
Hillerødkredsen,3. Valby,Partiliste,Nye Borgerlige,11
Hillerødkredsen,3. Valby,Mette Thiesen,Nye Borgerlige,10
Hillerødkredsen,3. Valby,Claus Bruncke,Nye Borgerlige,0
Hillerødkredsen,3. Valby,Søren Højbjerg,Nye Borgerlige,0
Hillerødkredsen,3. Valby,Per Olsen,Nye Borgerlige,0
Hillerødkredsen,3. Valby,Søren Regenberg,Nye Borgerlige,2
Hillerødkredsen,3. Valby,Carsten Winther,Nye Borgerlige,0
Hillerødkredsen,3. Valby,Partiliste,SF - Socialistisk Folkeparti,21
Hillerødkredsen,3. Valby,Peter Westermann,SF - Socialistisk Folkeparti,2
Hillerødkredsen,3. Valby,Marianne Bigum,SF - Socialistisk Folkeparti,8
Hillerødkredsen,3. Valby,Marianne Stannum,SF - Socialistisk Folkeparti,1
Hillerødkredsen,3. Valby,Silje Brynildsen,SF - Socialistisk Folkeparti,3
Hillerødkredsen,3. Valby,Jens Skov,SF - Socialistisk Folkeparti,0
Hillerødkredsen,3. Valby,Stefan B. Skrubbeltrang,SF - Socialistisk Folkeparti,0
Hillerødkredsen,3. Valby,Partiliste,Liberal Alliance,28
Hillerødkredsen,3. Valby,Steffen W. Frølund,Liberal Alliance,0
Hillerødkredsen,3. Valby,Kim Bjørnstrup,Liberal Alliance,2
Hillerødkredsen,3. Valby,Lars Høyer Holmqvist,Liberal Alliance,0
Hillerødkredsen,3. Valby,Steffen Sjørslev,Liberal Alliance,0
Hillerødkredsen,3. Valby,Marianne Porsborg,Liberal Alliance,0
Hillerødkredsen,3. Valby,Robert Mørck,Liberal Alliance,0
Hillerødkredsen,3. Valby,Kira Danholm,Liberal Alliance,0
Hillerødkredsen,3. Valby,Josephine Svane,Liberal Alliance,1
Hillerødkredsen,3. Valby,Partiliste,KD - Kristendemokraterne,3
Hillerødkredsen,3. Valby,Henrik Forsberg,KD - Kristendemokraterne,0
Hillerødkredsen,3. Valby,Stig Grenov,KD - Kristendemokraterne,0
Hillerødkredsen,3. Valby,Britta Kristensen,KD - Kristendemokraterne,0
Hillerødkredsen,3. Valby,Kurt Pedersen,KD - Kristendemokraterne,0
Hillerødkredsen,3. Valby,Eva Skade Rasmussen,KD - Kristendemokraterne,0
Hillerødkredsen,3. Valby,Partiliste,Moderaterne,36
Hillerødkredsen,3. Valby,Jakob Engel-Schmidt,Moderaterne,1
Hillerødkredsen,3. Valby,Carina Bloch Simonsen,Moderaterne,6
Hillerødkredsen,3. Valby,Erick Thürmer,Moderaterne,5
Hillerødkredsen,3. Valby,Kim Rasmussen,Moderaterne,2
Hillerødkredsen,3. Valby,Kim Mejnert Frydensbjerg,Moderaterne,0
Hillerødkredsen,3. Valby,Ulf Helgstrand,Moderaterne,0
Hillerødkredsen,3. Valby,Partiliste,Dansk Folkeparti,7
Hillerødkredsen,3. Valby,Brian Lyck Jørgensen,Dansk Folkeparti,1
Hillerødkredsen,3. Valby,Birgitte Milling,Dansk Folkeparti,0
Hillerødkredsen,3. Valby,Gert Løfgren,Dansk Folkeparti,0
Hillerødkredsen,3. Valby,Christian Sødergren,Dansk Folkeparti,1
Hillerødkredsen,3. Valby,Pia Adelsteen,Dansk Folkeparti,0
Hillerødkredsen,3. Valby,Partiliste,Frie Grønne,0
Hillerødkredsen,3. Valby,Lars Oskan-Henriksen,Frie Grønne,0
Hillerødkredsen,3. Valby,Clara Rebecca Svarc,Frie Grønne,1
Hillerødkredsen,3. Valby,Partiliste,"Venstre, Danmarks Liberale Parti",20
Hillerødkredsen,3. Valby,Thomas Elong,"Venstre, Danmarks Liberale Parti",16
Hillerødkredsen,3. Valby,Hans Andersen,"Venstre, Danmarks Liberale Parti",13
Hillerødkredsen,3. Valby,Jørgen Eirfeldt,"Venstre, Danmarks Liberale Parti",0
Hillerødkredsen,3. Valby,Mette Lene Jensen,"Venstre, Danmarks Liberale Parti",0
Hillerødkredsen,3. Valby,Marianne Lynghøj,"Venstre, Danmarks Liberale Parti",2
Hillerødkredsen,3. Valby,Sophie Løhde,"Venstre, Danmarks Liberale Parti",10
Hillerødkredsen,3. Valby,Partiliste,Danmarksdemokraterne,34
Hillerødkredsen,3. Valby,Lars Ole Skovgaard Larsen,Danmarksdemokraterne,2
Hillerødkredsen,3. Valby,Lars Bregnbak,Danmarksdemokraterne,1
Hillerødkredsen,3. Valby,Marlene Harpsøe,Danmarksdemokraterne,2
Hillerødkredsen,3. Valby,Partiliste,Enhedslisten - De Rød-Grønne,13
Hillerødkredsen,3. Valby,Sinem Demir,Enhedslisten - De Rød-Grønne,4
Hillerødkredsen,3. Valby,Øjvind Vilsholm,Enhedslisten - De Rød-Grønne,1
Hillerødkredsen,3. Valby,Thue Lundgaard,Enhedslisten - De Rød-Grønne,0
Hillerødkredsen,3. Valby,Annie Hagel,Enhedslisten - De Rød-Grønne,2
Hillerødkredsen,3. Valby,Emil Ulrik Andersen,Enhedslisten - De Rød-Grønne,1
Hillerødkredsen,3. Valby,Christoffer Emil Jexen,Enhedslisten - De Rød-Grønne,0
Hillerødkredsen,3. Valby,Partiliste,Alternativet,9
Hillerødkredsen,3. Valby,Helene Liliendahl Brydensholt,Alternativet,2
Hillerødkredsen,3. Valby,Allon Hein Sørensen,Alternativet,0
Hillerødkredsen,3. Valby,Nanna Høyrup,Alternativet,1
Hillerødkredsen,3. Valby,Maud Margrethe Pedersen,Alternativet,2
Hillerødkredsen,3. Valby,Mette Skamris,Alternativet,0
Hillerødkredsen,3. Valby,Mariane Lunden,Alternativet,0
Hillerødkredsen,3. Valby,Sidsel Dyekjær,Alternativet,0
Hillerødkredsen,3. Valby,Mette Jeppesen,Alternativet,0
Hillerødkredsen,3. Valby,Nicklas Hakmann,Alternativet,0
Hillerødkredsen,3. Valby,Morten Hvidberg Greve,Alternativet,1
Hillerødkredsen,3. Valby,Katjalivah Elleyhansen,(Uden for parti),0
Hillerødkredsen,3. Valby,Jayseth Lotus Arrose Simonysano,(Uden for parti),0
Hillerødkredsen,4. Græsted,Partiliste,Socialdemokratiet,520
Hillerødkredsen,4. Græsted,Fie Hækkerup,Socialdemokratiet,98
Hillerødkredsen,4. Græsted,Miki Dam Larsen,Socialdemokratiet,8
Hillerødkredsen,4. Græsted,Louise Mehnke,Socialdemokratiet,22
Hillerødkredsen,4. Græsted,Henrik Møller,Socialdemokratiet,22
Hillerødkredsen,4. Græsted,Matilde Powers,Socialdemokratiet,14
Hillerødkredsen,4. Græsted,Rasmus Stoklund,Socialdemokratiet,15
Hillerødkredsen,4. Græsted,Partiliste,Radikale Venstre,24
Hillerødkredsen,4. Græsted,Christina Thorholm,Radikale Venstre,8
Hillerødkredsen,4. Græsted,Martin Lidegaard,Radikale Venstre,33
Hillerødkredsen,4. Græsted,Christian Holm Donatzky,Radikale Venstre,0
Hillerødkredsen,4. Græsted,Tine Hessner,Radikale Venstre,0
Hillerødkredsen,4. Græsted,Jacob Netteberg,Radikale Venstre,1
Hillerødkredsen,4. Græsted,Maria Katarina Nielsen,Radikale Venstre,3
Hillerødkredsen,4. Græsted,Partiliste,Det Konservative Folkeparti,99
Hillerødkredsen,4. Græsted,Nikolaj Frederiksen,Det Konservative Folkeparti,6
Hillerødkredsen,4. Græsted,Mette Abildgaard,Det Konservative Folkeparti,37
Hillerødkredsen,4. Græsted,Birgitte Bergman,Det Konservative Folkeparti,11
Hillerødkredsen,4. Græsted,Emma Juul Hansen,Det Konservative Folkeparti,6
Hillerødkredsen,4. Græsted,Egil Hulgaard,Det Konservative Folkeparti,1
Hillerødkredsen,4. Græsted,Christoffer Buster Reinhardt,Det Konservative Folkeparti,4
Hillerødkredsen,4. Græsted,Niels Martin Viuff,Det Konservative Folkeparti,3
Hillerødkredsen,4. Græsted,Partiliste,Nye Borgerlige,132
Hillerødkredsen,4. Græsted,Mette Thiesen,Nye Borgerlige,96
Hillerødkredsen,4. Græsted,Claus Bruncke,Nye Borgerlige,1
Hillerødkredsen,4. Græsted,Søren Højbjerg,Nye Borgerlige,0
Hillerødkredsen,4. Græsted,Per Olsen,Nye Borgerlige,2
Hillerødkredsen,4. Græsted,Søren Regenberg,Nye Borgerlige,3
Hillerødkredsen,4. Græsted,Carsten Winther,Nye Borgerlige,2
Hillerødkredsen,4. Græsted,Partiliste,SF - Socialistisk Folkeparti,151
Hillerødkredsen,4. Græsted,Peter Westermann,SF - Socialistisk Folkeparti,20
Hillerødkredsen,4. Græsted,Marianne Bigum,SF - Socialistisk Folkeparti,26
Hillerødkredsen,4. Græsted,Marianne Stannum,SF - Socialistisk Folkeparti,5
Hillerødkredsen,4. Græsted,Silje Brynildsen,SF - Socialistisk Folkeparti,10
Hillerødkredsen,4. Græsted,Jens Skov,SF - Socialistisk Folkeparti,3
Hillerødkredsen,4. Græsted,Stefan B. Skrubbeltrang,SF - Socialistisk Folkeparti,1
Hillerødkredsen,4. Græsted,Partiliste,Liberal Alliance,171
Hillerødkredsen,4. Græsted,Steffen W. Frølund,Liberal Alliance,5
Hillerødkredsen,4. Græsted,Kim Bjørnstrup,Liberal Alliance,4
Hillerødkredsen,4. Græsted,Lars Høyer Holmqvist,Liberal Alliance,3
Hillerødkredsen,4. Græsted,Steffen Sjørslev,Liberal Alliance,0
